degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1388888888888889,3.0,1.0,1.0,0.6056929133855238,0.0037981942380811693,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26897298832892697,
11.0,0.3611111111111111,3.0,1.0,1.3076923076923077,0.6555547773570889,0.553094377026673,0.3555555555555555,16.916666666666668,0.2976190476190476,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,13.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.5188796888117764,
2.0,0.3055555555555555,2.0,2.0,1.5454545454545454,0.0,0.4320078368971757,0.34042553191489355,15.833333333333337,0.2714285714285714,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-0.8143215279553577,
1.0,0.05555555555555555,3.0,3.0,2.0,0.0,0.0653932282537382,0.1797752808988764,8.000000000000002,0.0007936507936507937,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6966837893781022,
2.0,0.027777777777777776,13.0,11.0,3.0,1.0,0.06846502913257696,0.23188405797101447,8.916666666666664,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7854792605550085,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,0.00011289366578002018,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0614928086122335,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,0.00011289366578002018,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09994983452478019,
3.0,0.027777777777777776,13.0,1.0,5.0,5.2493385826745405,0.0016985713362847464,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7326769723594359,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0016985713362847464,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3562327442399784,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0016985713362847464,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03510987758892362,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0016985713362847464,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.31286191487750364,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0016985713362847464,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9548140753820433,
2.0,0.05555555555555555,13.0,11.0,12.0,1.0,0.25034160883400847,0.3333333333333333,12.666666666666666,0.0582010582010582,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-1.2588234252717738,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.14006930966794298,0.23529411764705882,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6323275056812393,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.14006930966794298,0.23529411764705882,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.487955215875894,
1.0,0.08333333333333333,13.0,13.0,8.333333333333334,0.0,0.26774487497926774,0.34782608695652173,13.333333333333334,0.09470899470899474,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.4663355272523225,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.14006930966794298,0.23529411764705882,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11471040806731013,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.14006930966794298,0.23529411764705882,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14508231245845662,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.14006930966794298,0.23529411764705882,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7890313601093126,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.14006930966794298,0.23529411764705882,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06513351873725301,
1.0,0.05555555555555555,11.0,11.0,12.0,0.0,0.25034160883400847,0.3333333333333333,12.666666666666666,0.0582010582010582,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,1.492051021535316,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.14006930966794298,0.23529411764705882,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7683118292654896,
