degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
17.0,0.11904761904761904,2.0,1.0,1.0,0.47788461203740945,0.0006596196423701832,0.11904761904761904,5.0,0.011614401858304297,0.0,0.0,1.0,1.0,0.0,0.0,17.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22900411834015494,
14.0,0.40476190476190477,2.0,1.0,1.3529411764705883,0.47915742374995485,0.5772753842846408,0.3896103896103896,21.58333333333333,0.36643437862950057,0.0,0.0,1.0,2.0,1.0,1.0,14.0,2.0,17.0,0.0,0.07865168539325842,0.0,0.0,1.0,0.0,0.7554611348390309,
2.0,0.3333333333333333,2.0,2.0,1.3571428571428572,0.0,0.3999383819848807,0.351288056206089,19.583333333333336,0.3089430894308943,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,14.0,0.0,0.1016949152542373,0.0,0.0,1.0,0.0,-1.2456891878696092,
1.0,0.047619047619047616,2.0,2.0,2.0,0.0,0.06400049855199019,0.19659239842726084,9.916666666666668,0.0005807200929152149,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.11761653962162182,
2.0,0.023809523809523808,17.0,14.0,2.0,1.5,0.021346033226895354,0.18315018315018314,8.850000000000001,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8570147797822497,
1.0,0.047619047619047616,17.0,17.0,1.0,0.0,1.4626816807652541e-05,0.047619047619047616,2.0,0.0011614401858304297,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8985973560417152,
1.0,0.047619047619047616,17.0,17.0,1.0,0.0,1.4626816807652541e-05,0.047619047619047616,2.0,0.0011614401858304297,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.651130276150618,
1.0,0.023809523809523808,17.0,17.0,5.0,0.0,0.00029499304543618553,0.06613756613756613,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3371494674032781,
1.0,0.023809523809523808,17.0,17.0,5.0,0.0,0.00029499304543618553,0.06613756613756613,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0714072885301011,
2.0,0.023809523809523808,17.0,2.0,5.0,7.5,0.00029499304543618553,0.06613756613756613,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.877401848164356,
