degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.024390243902439025,16.0,11.0,5.0,2.5,0.000970232496961954,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3302277356797834,
1.0,0.024390243902439025,16.0,16.0,5.0,0.0,0.000970232496961954,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.545853004588265,
1.0,0.024390243902439025,16.0,16.0,16.0,0.0,0.15101777776870196,0.24356832609421986,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6618174390593266,
1.0,0.024390243902439025,16.0,16.0,16.0,0.0,0.15101777776870196,0.24356832609421986,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17305455300662662,
1.0,0.04878048780487805,16.0,16.0,13.5,0.0,0.2258797430013531,0.3232815964523282,14.083333333333334,0.05853658536585364,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,-0.8570021391693394,
1.0,0.024390243902439025,16.0,16.0,16.0,0.0,0.15101777776870196,0.24356832609421986,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7175331911392997,
1.0,0.04878048780487805,16.0,16.0,9.0,0.0,0.16069722473815917,0.25768822905620364,12.333333333333332,0.06097560975609756,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5419542212822255,
2.0,0.024390243902439025,16.0,11.0,16.0,2.5,0.15101777776870196,0.24356832609421986,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7301153706553574,
1.0,0.024390243902439025,16.0,16.0,16.0,0.0,0.15101777776870196,0.24356832609421986,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7048682539364951,
1.0,0.04878048780487805,11.0,11.0,13.5,0.0,0.2258797430013531,0.3232815964523282,14.083333333333334,0.05853658536585364,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,-0.7259861571347769,
1.0,0.024390243902439025,11.0,11.0,16.0,0.0,0.15101777776870196,0.24356832609421986,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.123866493960406,
1.0,0.024390243902439025,11.0,11.0,16.0,0.0,0.15101777776870196,0.24356832609421986,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.208212676094764,
1.0,0.024390243902439025,11.0,11.0,16.0,0.0,0.15101777776870196,0.24356832609421986,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1537141120297774,
1.0,0.024390243902439025,11.0,11.0,16.0,0.0,0.15101777776870196,0.24356832609421986,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8709690930819888,
1.0,0.024390243902439025,11.0,11.0,16.0,0.0,0.15101777776870196,0.24356832609421986,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3061121463391081,
1.0,0.024390243902439025,11.0,11.0,16.0,0.0,0.15101777776870196,0.24356832609421986,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5425602273570584,
1.0,0.04878048780487805,11.0,11.0,13.5,0.0,0.2258797430013531,0.3232815964523282,14.083333333333334,0.05853658536585364,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,-1.02875643120674,
1.0,0.024390243902439025,2.0,2.0,16.0,0.0,0.15101777776870196,0.24356832609421986,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0793087352244568,


