degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.14285714285714285,3.0,1.0,1.0,0.6226998490772392,0.003041710447340027,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1568478952943766,
9.0,0.39999999999999997,3.0,1.0,1.4285714285714286,0.6849348892187752,0.6142830316594539,0.3977443609022556,17.5,0.3226890756302521,0.0,0.0,1.0,2.0,1.0,1.0,9.0,2.0,14.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-0.7827187041148531,
2.0,0.2571428571428571,3.0,1.0,1.5555555555555556,1.0,0.3441378523252006,0.3022857142857143,13.91666666666667,0.1781512605042017,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,9.0,0.0,0.17647058823529413,0.0,0.0,1.0,0.0,0.9742900060743668,
1.0,0.05714285714285714,2.0,2.0,2.0,0.0,0.06674306690841146,0.23616071428571428,9.25,0.03697478991596639,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04864594857619585,
2.0,0.02857142857142857,14.0,9.0,2.0,2.5,0.03977330592211494,0.18892857142857142,7.533333333333332,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.683682580822098,
1.0,0.05714285714285714,14.0,14.0,1.0,0.0,9.040871032837954e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1638989286141377,
2.0,0.05714285714285714,14.0,1.0,1.0,6.5,9.040871032837954e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9445931808049739,
1.0,0.02857142857142857,14.0,14.0,5.0,0.0,0.001360268026139639,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19411466703565305,
1.0,0.02857142857142857,14.0,14.0,5.0,0.0,0.001360268026139639,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9844902840005751,
1.0,0.02857142857142857,14.0,14.0,5.0,0.0,0.001360268026139639,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9763542009483676,
1.0,0.02857142857142857,14.0,14.0,5.0,0.0,0.001360268026139639,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.28607759445768755,
1.0,0.02857142857142857,14.0,14.0,5.0,0.0,0.001360268026139639,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7723020982357935,
3.0,0.05714285714285714,14.0,2.0,11.5,4.921607686744467,0.23597055306896042,0.3148809523809524,11.916666666666668,0.030252100840336138,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.5218680729149396,
2.0,0.02857142857142857,14.0,9.0,14.0,2.5,0.1509889852341404,0.2519047619047619,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5009735276768397,
