degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.1388888888888889,2.0,1.0,1.0,0.47140452079103173,0.002355307853451555,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1460493621482417,
10.0,0.41666666666666663,2.0,1.0,1.3333333333333333,0.5,0.6165895203706885,0.39024390243902435,18.25,0.33650793650793653,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,15.0,0.0,0.09375,0.0,0.0,1.0,0.0,-0.4722936887694883,
1.0,0.2777777777777778,2.0,2.0,1.5,0.0,0.34668416095679555,0.3137254901960784,14.916666666666671,0.2253968253968254,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,0.0,0.15384615384615385,0.0,0.0,1.0,0.0,-0.3813971065979342,
1.0,0.027777777777777776,2.0,2.0,2.0,0.0,0.02161399331201691,0.16842105263157894,7.116666666666668,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5615449144005853,
2.0,0.027777777777777776,15.0,10.0,2.0,2.5,0.03770753383334799,0.18823529411764706,7.783333333333332,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.40167451417772065,
1.0,0.05555555555555555,15.0,15.0,1.0,0.0,7.000677715496399e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.688222958789445,
1.0,0.05555555555555555,15.0,15.0,1.0,0.0,7.000677715496399e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5903454340397335,
1.0,0.027777777777777776,15.0,15.0,5.0,0.0,0.0010533053754565962,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6466930347892033,
1.0,0.027777777777777776,15.0,15.0,5.0,0.0,0.0010533053754565962,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8974831612319123,
1.0,0.027777777777777776,15.0,15.0,5.0,0.0,0.0010533053754565962,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8058392488797288,
