degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.13513513513513514,3.0,1.0,1.0,0.642824346533225,0.003869103498695422,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.33224971037024753,
13.0,0.2972972972972973,3.0,1.0,1.3636363636363635,0.6249260311258431,0.41639690394276707,0.32484407484407485,15.916666666666668,0.2515015015015015,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,1.2023071078555447,
2.0,0.35135135135135137,3.0,1.0,1.3846153846153846,1.0,0.5667002126142037,0.36721504112808456,17.500000000000004,0.31756756756756754,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,13.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.02666203580319526,
1.0,0.05405405405405406,2.0,2.0,2.0,0.0,0.07377208756292758,0.2413127413127413,9.916666666666668,0.036036036036036036,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.028348281182998,
2.0,0.02702702702702703,13.0,11.0,2.0,1.0,0.039234916450355976,0.18360752056404228,7.800000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6649870019763078,
1.0,0.05405405405405406,11.0,11.0,1.0,0.0,0.0001150013005840101,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.28792696371775434,
1.0,0.05405405405405406,11.0,11.0,1.0,0.0,0.0001150013005840101,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4332302206633694,
3.0,0.02702702702702703,13.0,2.0,5.0,4.784233364802441,0.001730282309975592,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19176578354571694,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.001730282309975592,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7793958742757352,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.001730282309975592,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6965132542425787,
