degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.1703022401119985,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10955490991746489,
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.1703022401119985,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9488682941490524,
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.1703022401119985,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.48670627457137194,
1.0,0.05128205128205128,11.0,11.0,7.5,0.0,0.1990246640546308,0.23225566703827574,10.833333333333332,0.015519568151147098,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-0.5753514636373921,
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.1703022401119985,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3480998166524213,
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.1703022401119985,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021997657333184352,
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.1703022401119985,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.4958290203432427,
1.0,0.05128205128205128,11.0,11.0,12.0,0.0,0.2522667119119396,0.32705389848246996,13.333333333333334,0.2078272604588394,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2365658028770064,
1.0,0.05128205128205128,11.0,11.0,7.5,0.0,0.1990246640546308,0.23225566703827574,10.833333333333332,0.015519568151147098,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-1.1003072488381365,
1.0,0.02564102564102564,11.0,11.0,11.0,0.0,0.0819644718042016,0.20812520812520813,9.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4158307892250006,


