degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0027753967017808113,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.248937883638059,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0027753967017808113,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02645480666058212,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.14410538166180822,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2703479204193049,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.14410538166180822,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16368716742754771,
1.0,0.05405405405405406,12.0,12.0,11.5,0.0,0.2664724897374054,0.32484407484407485,12.916666666666668,0.0990990990990991,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,-0.5273931368977298,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.14410538166180822,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4148061282588928,
1.0,0.08108108108108109,11.0,11.0,8.0,0.0,0.28739668008424046,0.33783783783783783,13.583333333333334,0.13513513513513514,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.024390243902439025,0.0,0.0,1.0,0.0,-0.48575082689956117,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14410538166180822,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7283652102026502,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14410538166180822,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2045799530148105,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14410538166180822,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13601865270286692,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14410538166180822,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2437723303102301,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14410538166180822,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5907362692256098,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14410538166180822,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19322176316002387,
2.0,0.02702702702702703,11.0,2.0,12.0,4.5,0.14410538166180822,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8829395917025356,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.12236711748652887,0.2282688093498904,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2052584349561255,
1.0,0.02702702702702703,2.0,2.0,11.0,0.0,0.12236711748652887,0.2282688093498904,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7468202521487101,


