degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14285714285714285,4.0,1.0,1.0,0.8907235428302467,0.009483966086066874,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08754140922241874,
11.0,0.3142857142857143,4.0,1.0,1.4545454545454546,0.8813963377120598,0.49768798687325677,0.3435064935064935,15.5,0.26610644257703087,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,11.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,0.35383391644845946,
2.0,0.3142857142857143,4.0,2.0,1.3636363636363635,1.0,0.4741876463836979,0.3435064935064935,15.500000000000004,0.27450980392156865,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,-1.2822912603131873,
1.0,0.05714285714285714,4.0,4.0,3.0,0.0,0.1341735277827338,0.24377880184331796,9.500000000000002,0.007282913165266107,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,-0.941042253970047,
2.0,0.02857142857142857,11.0,11.0,4.0,0.0,0.0878102276313322,0.23616071428571428,8.833333333333332,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9163549233768327,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.0003778674655149622,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5963192378048119,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.0003778674655149622,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06352015091846062,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.004241572772160562,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.4698389227371824,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.004241572772160562,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8684077449306026,
4.0,0.02857142857142857,11.0,1.0,5.0,4.763139720814412,0.004241572772160562,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5966992565197861,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.004241572772160562,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6919903906972759,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.004241572772160562,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4769599558080915,
1.0,0.05714285714285714,11.0,11.0,11.0,0.0,0.2644606381855159,0.32857142857142857,12.166666666666668,0.08123249299719887,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.09815385756346348,
2.0,0.02857142857142857,11.0,2.0,11.0,4.5,0.13525151352435927,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25495241699153676,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13525151352435927,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2210541914703517,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13525151352435927,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5998427615850722,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13525151352435927,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3431502320354554,
1.0,0.11428571428571428,11.0,11.0,6.25,0.0,0.32484640962894046,0.3598639455782313,13.5,0.14929971988795515,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.03278688524590164,0.0,0.0,1.0,0.0,-0.6737075989002209,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13525151352435927,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018987329329185676,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13525151352435927,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26916682374102746,
