degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.15151515151515152,4.0,1.0,1.0,0.8907235428302467,0.007208471812614525,0.15151515151515152,5.0,0.01893939393939394,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.127330277184594,
9.0,0.33333333333333337,4.0,1.0,1.4545454545454546,0.9558139185602919,0.5589118137812223,0.35167464114832536,14.833333333333334,0.2585227272727273,0.0,0.0,1.0,1.0,1.0,1.0,9.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,0.19438236607191897,
2.0,0.2727272727272727,4.0,1.0,1.5555555555555556,1.5,0.41552245289777434,0.3181818181818182,13.500000000000002,0.20738636363636365,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,9.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,-0.6419170805214345,
1.0,0.06060606060606061,4.0,4.0,2.5,0.0,0.09224134359549817,0.23863636363636365,8.833333333333334,0.03787878787878788,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20239293706447137,
2.0,0.030303030303030304,11.0,9.0,4.0,1.0,0.08536367472116177,0.2304075235109718,8.166666666666664,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17243881142565748,
1.0,0.06060606060606061,11.0,11.0,1.0,0.0,0.00021425729085648975,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0950648865074828,
1.0,0.06060606060606061,11.0,11.0,1.0,0.0,0.00021425729085648975,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.82916997429652,
1.0,0.030303030303030304,11.0,11.0,5.0,0.0,0.003223664413094695,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7553234271996807,
1.0,0.030303030303030304,11.0,11.0,5.0,0.0,0.003223664413094695,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4466118459632669,
1.0,0.030303030303030304,11.0,11.0,5.0,0.0,0.003223664413094695,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.849224940587611,
4.0,0.030303030303030304,11.0,1.0,5.0,4.322904116447646,0.003223664413094695,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1317259181254795,
1.0,0.030303030303030304,11.0,11.0,5.0,0.0,0.003223664413094695,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.391776767775951,
1.0,0.06060606060606061,11.0,11.0,10.0,0.0,0.26465047230850824,0.3037190082644628,10.916666666666666,0.03977272727272727,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.125,0.0,0.0,1.0,0.0,0.41103490879467075,
2.0,0.030303030303030304,11.0,9.0,11.0,1.0,0.15146074270344964,0.2304075235109718,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.174055822492236,
1.0,0.030303030303030304,11.0,11.0,11.0,0.0,0.15146074270344964,0.2304075235109718,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1324594000971968,
1.0,0.030303030303030304,9.0,9.0,11.0,0.0,0.15146074270344964,0.2304075235109718,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.010075769007051148,
1.0,0.030303030303030304,9.0,9.0,11.0,0.0,0.15146074270344964,0.2304075235109718,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3927981785028564,
1.0,0.030303030303030304,9.0,9.0,11.0,0.0,0.15146074270344964,0.2304075235109718,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1107230715580769,
1.0,0.12121212121212122,9.0,9.0,5.75,0.0,0.3129770290003658,0.35167464114832536,12.5,0.14583333333333331,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.03636363636363636,0.0,0.0,1.0,0.0,0.01693918651623482,
1.0,0.030303030303030304,9.0,9.0,11.0,0.0,0.15146074270344964,0.2304075235109718,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.49135890913079605,
1.0,0.030303030303030304,9.0,9.0,11.0,0.0,0.15146074270344964,0.2304075235109718,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8310334661935294,
1.0,0.06060606060606061,2.0,2.0,10.0,0.0,0.26465047230850824,0.3037190082644628,10.916666666666666,0.03977272727272727,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.125,0.0,0.0,1.0,0.0,-1.4283236177958893,


