degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.14285714285714285,4.0,1.0,1.0,0.8426500884694863,0.002958326701667161,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2018879505949145,
11.0,0.37142857142857144,4.0,1.0,1.4615384615384615,0.8907235428302466,0.5499527436330699,0.37785714285714284,16.833333333333336,0.2823529411764706,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,13.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,1.2888291938615406,
1.0,0.3142857142857143,4.0,4.0,1.5454545454545454,0.0,0.43579916616893394,0.3435064935064935,15.500000000000004,0.23361344537815126,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.48208709067621225,
1.0,0.02857142857142857,4.0,4.0,4.0,0.0,0.06851379237752687,0.23616071428571428,8.833333333333332,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15597440330582196,
2.0,0.02857142857142857,13.0,11.0,4.0,1.0,0.06851379237752687,0.23616071428571428,8.833333333333332,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4801761470848227,
1.0,0.05714285714285714,13.0,13.0,1.0,0.0,8.793029660717017e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.341323755681522,
1.0,0.05714285714285714,13.0,13.0,1.0,0.0,8.793029660717017e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.559487302459251,
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.0013229784007455626,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.270527220449902,
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.0013229784007455626,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002143962384749601,
4.0,0.02857142857142857,13.0,1.0,5.0,5.545268253204709,0.0013229784007455626,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17944722533204469,
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.0013229784007455626,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05138978701676261,
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.0013229784007455626,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9221556257104628,
2.0,0.05714285714285714,13.0,11.0,12.0,1.0,0.24261747088577468,0.32857142857142857,12.166666666666666,0.033613445378151266,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,0.6116062549770588,
1.0,0.02857142857142857,13.0,13.0,13.0,0.0,0.13517863953853332,0.24377880184331796,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7224690668703205,
1.0,0.02857142857142857,13.0,13.0,13.0,0.0,0.13517863953853332,0.24377880184331796,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0773221909053934,
2.0,0.02857142857142857,13.0,11.0,13.0,1.0,0.13517863953853332,0.24377880184331796,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13368356472861243,
1.0,0.02857142857142857,13.0,13.0,13.0,0.0,0.13517863953853332,0.24377880184331796,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5610791909878113,
1.0,0.11428571428571428,11.0,11.0,6.5,0.0,0.27635925191875466,0.3598639455782313,13.5,0.10588235294117648,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.27941770534837096,
1.0,0.02857142857142857,11.0,11.0,13.0,0.0,0.13517863953853332,0.24377880184331796,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8467367704048907,
1.0,0.02857142857142857,11.0,11.0,13.0,0.0,0.13517863953853332,0.24377880184331796,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12753077567590912,
1.0,0.05714285714285714,11.0,11.0,12.0,0.0,0.24261747088577468,0.32857142857142857,12.166666666666666,0.033613445378151266,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-1.629617422456461,
1.0,0.02857142857142857,11.0,11.0,13.0,0.0,0.13517863953853332,0.24377880184331796,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9426362034763195,
1.0,0.02857142857142857,11.0,11.0,13.0,0.0,0.13517863953853332,0.24377880184331796,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.27281049437109794,
1.0,0.05714285714285714,11.0,11.0,12.0,0.0,0.24261747088577468,0.32857142857142857,12.166666666666666,0.033613445378151266,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-1.2010612044775701,


