degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.13513513513513514,2.0,1.0,1.0,0.4453617714151233,0.009337508008257396,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.213768760150297,
12.0,0.2972972972972973,2.0,1.0,1.2727272727272727,0.4330127018922193,0.4460258817928498,0.3128128128128128,15.783333333333333,0.29204204204204204,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-0.03774411950775614,
2.0,0.32432432432432434,2.0,1.0,1.25,0.5,0.5437252688018883,0.33783783783783783,16.583333333333336,0.32957957957957956,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,-1.1093010434495443,
1.0,0.05405405405405406,2.0,2.0,1.5,0.0,0.0464141635260091,0.18360752056404228,8.383333333333335,0.036036036036036036,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6297641755833402,
1.0,0.02702702702702703,11.0,11.0,2.0,0.0,0.035816126761670744,0.16891891891891891,7.392857142857143,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1764666552758463,
2.0,0.05405405405405406,12.0,11.0,1.0,0.5,0.0003720321702214285,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5779442230496664,
1.0,0.05405405405405406,11.0,11.0,1.0,0.0,0.0003720321702214285,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8116015688083161,
2.0,0.02702702702702703,11.0,1.0,5.0,5.0,0.004176071420778434,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6215982041092771,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.004176071420778434,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2665387480399493,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.004176071420778434,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2596612706850703,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.004176071420778434,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3801512833783862,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.004176071420778434,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0144696154731263,
2.0,0.02702702702702703,12.0,11.0,11.0,0.5,0.1219243678518927,0.21656271656271658,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23581831752164445,
1.0,0.05405405405405406,11.0,11.0,11.5,0.0,0.2691127397588296,0.32484407484407485,12.916666666666666,0.10735735735735735,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,2.5874219056395464,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.1219243678518927,0.21656271656271658,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38200988686263965,
1.0,0.05405405405405406,12.0,12.0,6.0,0.0,0.13175689538655755,0.22226173541963018,10.2,0.036036036036036036,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0141349957742944,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.1219243678518927,0.21656271656271658,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.128991529999382,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.1219243678518927,0.21656271656271658,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0159967360543,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.1219243678518927,0.21656271656271658,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5738786499384178,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.1219243678518927,0.21656271656271658,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15582669000476923,
2.0,0.05405405405405406,12.0,2.0,11.5,5.0,0.2691127397588296,0.32484407484407485,12.916666666666666,0.10735735735735735,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,0.1394449383892257,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.1219243678518927,0.21656271656271658,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.184234709171902,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.1219243678518927,0.21656271656271658,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5235363680610118,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.14718841772934982,0.2282688093498904,9.866666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09452390585576982,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.14718841772934982,0.2282688093498904,9.866666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8449555254799476,
1.0,0.02702702702702703,2.0,2.0,12.0,0.0,0.14718841772934982,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3170831894840096,


