degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.1388888888888889,3.0,1.0,1.0,0.66332495807108,0.007115569904352995,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42509066207906887,
12.0,0.2777777777777778,3.0,1.0,1.4,0.5951190357119042,0.39906159143080555,0.32653061224489793,15.166666666666668,0.2904761904761905,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,10.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,0.7114187659427748,
2.0,0.3333333333333333,2.0,1.0,1.25,0.5,0.5780424694247105,0.32653061224489793,16.116666666666667,0.29523809523809524,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,1.1110998496885647,
1.0,0.05555555555555555,3.0,3.0,1.5,0.0,0.036239571540404955,0.1797752808988764,7.999999999999999,0.03650793650793651,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07668103378924168,
2.0,0.027777777777777776,12.0,10.0,3.0,1.0,0.07902155578021015,0.22535211267605632,8.783333333333331,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4641007788554091,
1.0,0.05555555555555555,10.0,10.0,1.0,0.0,0.0002114959689429212,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8899303698598305,
3.0,0.05555555555555555,12.0,1.0,1.0,4.784233364802441,0.0002114959689429212,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3835175688931904,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.003182118218095749,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9534341531599595,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.003182118218095749,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13248568885253756,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.003182118218095749,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5300952109067044,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.003182118218095749,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.49696189443418143,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.003182118218095749,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16302843104393772,
2.0,0.05555555555555555,10.0,2.0,11.0,4.0,0.26668781715908635,0.31999999999999995,12.416666666666666,0.09603174603174604,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,1.2048825457547507,
1.0,0.027777777777777776,10.0,10.0,10.0,0.0,0.11000388631515315,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.28675055188475984,
1.0,0.08333333333333333,12.0,12.0,7.666666666666667,0.0,0.2882718866152608,0.3333333333333333,13.083333333333334,0.13253968253968254,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,-2.5065375556397607,
