degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
8.0,0.14705882352941177,3.0,1.0,1.0,0.6959705453537527,0.005953512723511993,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16396614848974,
12.0,0.23529411764705882,3.0,1.0,1.375,0.6236095644623235,0.2844330670566856,0.2905162064825931,12.916666666666668,0.20053475935828877,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,8.0,0.0,0.05,0.0,0.0,1.0,0.0,-0.15241029687697183,
2.0,0.3529411764705882,3.0,1.0,1.3333333333333333,1.0,0.6392870856806265,0.36500754147812975,15.833333333333336,0.31461675579322634,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,0.975298572747182,
1.0,0.058823529411764705,2.0,2.0,2.0,0.0,0.0843272570527671,0.2333654773384764,8.916666666666666,0.0374331550802139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16564830711586973,
2.0,0.029411764705882353,12.0,8.0,2.0,2.0,0.05261286194405991,0.18019359642591215,7.066666666666667,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41817867519434204,
1.0,0.058823529411764705,8.0,8.0,1.0,0.0,0.00013201689939968167,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.877745714579228,
1.0,0.058823529411764705,8.0,8.0,1.0,0.0,0.00013201689939968167,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5318677426210459,
1.0,0.029411764705882353,8.0,8.0,5.0,0.0,0.0026625114483268607,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10711855109350558,
1.0,0.029411764705882353,8.0,8.0,5.0,0.0,0.0026625114483268607,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.707143392363714,
3.0,0.029411764705882353,12.0,2.0,5.0,4.109609335312651,0.0026625114483268607,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12154291835740978,
1.0,0.029411764705882353,8.0,8.0,5.0,0.0,0.0026625114483268607,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7896375711806322,
1.0,0.029411764705882353,8.0,8.0,5.0,0.0,0.0026625114483268607,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8867536053386217,
1.0,0.058823529411764705,12.0,12.0,10.0,0.0,0.256607436012766,0.30946291560102307,11.416666666666666,0.0748663101604278,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-0.28036492888992187,
1.0,0.029411764705882353,12.0,12.0,8.0,0.0,0.08001422050760508,0.20336134453781513,8.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07191799249432289,
1.0,0.029411764705882353,12.0,12.0,8.0,0.0,0.08001422050760508,0.20336134453781513,8.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13514069967038125,
1.0,0.029411764705882353,12.0,12.0,8.0,0.0,0.08001422050760508,0.20336134453781513,8.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.21631229395576,
1.0,0.029411764705882353,12.0,12.0,8.0,0.0,0.08001422050760508,0.20336134453781513,8.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.398888698728578,
1.0,0.08823529411764705,12.0,12.0,7.333333333333333,0.0,0.28011539383675343,0.3389355742296919,12.333333333333332,0.1461675579322638,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02702702702702703,0.0,0.0,1.0,0.0,-0.7946415054822228,
2.0,0.029411764705882353,12.0,1.0,8.0,5.5,0.08001422050760508,0.20336134453781513,8.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9494876694343833,
1.0,0.029411764705882353,12.0,12.0,8.0,0.0,0.08001422050760508,0.20336134453781513,8.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9676965521495384,
1.0,0.029411764705882353,12.0,12.0,12.0,0.0,0.17659321829497723,0.2372549019607843,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0201583481110474,
1.0,0.029411764705882353,12.0,12.0,12.0,0.0,0.17659321829497723,0.2372549019607843,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4399830672463776,
1.0,0.029411764705882353,2.0,2.0,12.0,0.0,0.17659321829497723,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8969002382527071,


