degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1388888888888889,3.0,1.0,1.0,0.6249260311258431,0.0027000362493023603,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.060565552205126,
12.0,0.3611111111111111,3.0,1.0,1.3846153846153846,0.6454972243679028,0.5249117259005784,0.3555555555555555,16.916666666666668,0.2785714285714286,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,13.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,2.651649587068799,
1.0,0.3333333333333333,2.0,2.0,1.5,0.0,0.4706164255250762,0.3555555555555555,16.500000000000004,0.276984126984127,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,12.0,0.0,0.1,0.0,0.0,1.0,0.0,1.276869148521593,
1.0,0.027777777777777776,3.0,3.0,2.0,0.0,0.03010840778662228,0.1797752808988764,7.466666666666668,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5028398325922596,
1.0,0.027777777777777776,13.0,13.0,3.0,0.0,0.06347528687221642,0.23188405797101447,8.916666666666664,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45490710724985767,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,8.025313367772155e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40581681772708084,
3.0,0.05555555555555555,13.0,1.0,1.0,5.436502143433364,8.025313367772155e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9500264713770045,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0012074696270172045,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8076051560155045,
2.0,0.027777777777777776,13.0,12.0,5.0,0.5,0.0012074696270172045,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12018753607931264,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0012074696270172045,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4211289670171845,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0012074696270172045,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16460527773626027,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0012074696270172045,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1287609615725366,
2.0,0.027777777777777776,13.0,12.0,13.0,0.5,0.12786702596236144,0.23529411764705882,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.48176315364919836,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.12786702596236144,0.23529411764705882,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6011518463793375,
1.0,0.08333333333333333,13.0,13.0,8.666666666666666,0.0,0.2582543221372285,0.34782608695652173,13.333333333333334,0.0761904761904762,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06976744186046512,0.0,0.0,1.0,0.0,-2.2149199952496565,
2.0,0.027777777777777776,13.0,12.0,13.0,0.5,0.12786702596236144,0.23529411764705882,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8573889803208284,
1.0,0.05555555555555555,13.0,13.0,12.5,0.0,0.24277380341110646,0.3333333333333333,12.666666666666668,0.03968253968253968,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,0.5483077229095407,
1.0,0.027777777777777776,12.0,12.0,13.0,0.0,0.12786702596236144,0.23529411764705882,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07480693786879902,
1.0,0.027777777777777776,12.0,12.0,13.0,0.0,0.12786702596236144,0.23529411764705882,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4660087523444558,
1.0,0.027777777777777776,12.0,12.0,13.0,0.0,0.12786702596236144,0.23529411764705882,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5455924760143874,
1.0,0.05555555555555555,12.0,12.0,12.5,0.0,0.24277380341110646,0.3333333333333333,12.666666666666666,0.03968253968253968,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-0.017431953708933485,
1.0,0.027777777777777776,12.0,12.0,13.0,0.0,0.12786702596236144,0.23529411764705882,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1853716801355987,
2.0,0.027777777777777776,12.0,1.0,13.0,5.5,0.12786702596236144,0.23529411764705882,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05389038183822694,
1.0,0.05555555555555555,12.0,12.0,12.5,0.0,0.24277380341110646,0.3333333333333333,12.666666666666666,0.03968253968253968,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-0.17771001858746138,
1.0,0.027777777777777776,12.0,12.0,13.0,0.0,0.12786702596236144,0.23529411764705882,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.6662799139368794,


