degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.14705882352941177,2.0,1.0,1.0,0.41573970964154905,0.008274081921237793,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5677353916163884,
10.0,0.2647058823529412,2.0,1.0,1.2222222222222223,0.4,0.40906711123761125,0.30287859824780977,13.583333333333334,0.2887700534759358,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7684616568700178,
2.0,0.29411764705882354,2.0,1.0,1.2,0.5,0.5716742559937212,0.30287859824780977,14.116666666666669,0.2923351158645276,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.32940528989221507,
1.0,0.058823529411764705,2.0,2.0,1.5,0.0,0.04843366591112084,0.1715095676824947,7.383333333333334,0.0374331550802139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8113288920482196,
2.0,0.029411764705882353,10.0,9.0,2.0,0.5,0.05806561870166148,0.1636240703177823,6.65952380952381,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.128554626435509,
1.0,0.058823529411764705,9.0,9.0,1.0,0.0,0.00010211529381943115,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2330372625523558,
1.0,0.058823529411764705,9.0,9.0,1.0,0.0,0.00010211529381943115,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35619648057403025,
2.0,0.029411764705882353,9.0,2.0,5.0,3.5,0.0037002859031928553,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9442777757795701,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.0037002859031928553,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1519543755194748,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.0037002859031928553,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5824997681900325,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.0037002859031928553,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5258529928487339,
