degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.125,3.0,1.0,1.0,0.5890150893739515,0.0029019085042937694,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6800655133165141,
12.0,0.35000000000000003,3.0,1.0,1.2857142857142858,0.6236095644623235,0.5648665788510489,0.3520833333333333,18.333333333333332,0.2865384615384615,0.0,0.0,1.0,2.0,1.0,1.0,12.0,2.0,14.0,0.0,0.061224489795918366,0.0,0.0,1.0,0.0,-0.09145933431360503,
2.0,0.30000000000000004,3.0,1.0,1.3333333333333333,1.0,0.4220005049238279,0.325,17.000000000000004,0.2467948717948718,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,1.2697967386420936,
2.0,0.05,14.0,12.0,2.0,1.0,0.0691668098371694,0.23472222222222222,10.333333333333336,0.03205128205128205,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3195306942548795,
3.0,0.025,14.0,2.0,1.0,5.2493385826745405,9.012138212092454e-06,0.025,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5351778744373051,
1.0,0.05,14.0,14.0,1.0,0.0,8.625337944102746e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06165555371538471,
1.0,0.05,14.0,14.0,1.0,0.0,8.625337944102746e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8862576708856948,
1.0,0.025,14.0,14.0,5.0,0.0,0.001297747902541313,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2883169317835434,
1.0,0.025,14.0,14.0,5.0,0.0,0.001297747902541313,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9280201110198387,
1.0,0.025,14.0,14.0,5.0,0.0,0.001297747902541313,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.017162127637876487,
