degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1282051282051282,2.0,1.0,1.0,0.4330127018922193,0.005782488585454031,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.072580113955158,
13.0,0.3076923076923077,2.0,1.0,1.25,0.36080121229411,0.4371251524280435,0.34615384615384615,17.5,0.3205128205128205,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5007339235533287,
2.0,0.3333333333333333,2.0,2.0,1.1538461538461537,0.0,0.5493477533840202,0.34615384615384615,17.916666666666668,0.32186234817813764,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4628918069284333,
1.0,0.05128205128205128,2.0,2.0,2.0,0.0,0.08396939694204048,0.24595141700404857,10.583333333333336,0.017543859649122806,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8047277036931273,
2.0,0.02564102564102564,13.0,12.0,2.0,0.5,0.03504055361652528,0.1797337278106509,8.066666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.29978952877022474,
1.0,0.05128205128205128,12.0,12.0,1.0,0.0,0.0001718728145069337,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7385603410964481,
1.0,0.05128205128205128,12.0,12.0,1.0,0.0,0.0001718728145069337,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4258425068958165,
2.0,0.02564102564102564,12.0,1.0,5.0,5.5,0.0025859576282775787,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0363683438414633,
1.0,0.02564102564102564,12.0,12.0,5.0,0.0,0.0025859576282775787,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8172213897219792,
1.0,0.02564102564102564,12.0,12.0,5.0,0.0,0.0025859576282775787,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5272574028063044,
1.0,0.02564102564102564,12.0,12.0,5.0,0.0,0.0025859576282775787,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17733622253854803,
1.0,0.02564102564102564,12.0,12.0,5.0,0.0,0.0025859576282775787,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.779724418090413,
2.0,0.05128205128205128,12.0,2.0,12.5,5.0,0.265344022128471,0.34615384615384615,14.166666666666668,0.21052631578947367,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12282056873920462,
1.0,0.02564102564102564,12.0,12.0,12.0,0.0,0.11873822122594216,0.23365384615384616,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18301856225270863,
1.0,0.02564102564102564,12.0,12.0,12.0,0.0,0.11873822122594216,0.23365384615384616,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2088550648010088,
1.0,0.05128205128205128,12.0,12.0,6.5,0.0,0.12828125297074167,0.23964497041420116,11.166666666666666,0.03508771929824561,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6522070694892085,
1.0,0.02564102564102564,13.0,13.0,12.0,0.0,0.11873822122594216,0.23365384615384616,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.322821115289937,
1.0,0.02564102564102564,13.0,13.0,12.0,0.0,0.11873822122594216,0.23365384615384616,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48753011956800135,
