degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.1282051282051282,2.0,1.0,1.0,0.46351240544347894,0.0020825292030584486,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8862823499166413,
11.0,0.41025641025641024,2.0,1.0,1.3125,0.4810456929208347,0.6321944072850512,0.40635451505016723,20.166666666666664,0.3657219973009447,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,16.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,-0.3201043115950928,
2.0,0.28205128205128205,2.0,2.0,1.3636363636363635,0.0,0.31242648760180936,0.3222811671087533,16.583333333333336,0.23954116059379216,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,0.13337104933561583,
1.0,0.05128205128205128,2.0,2.0,2.0,0.0,0.06111194792916402,0.24595141700404857,10.583333333333336,0.008771929824561403,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2605788677016513,
1.0,0.02564102564102564,16.0,16.0,2.0,0.0,0.03784631514880299,0.19471153846153846,8.599999999999998,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8621325737300483,
1.0,0.05128205128205128,16.0,16.0,1.0,0.0,6.189898175033457e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0950571098850267,
2.0,0.05128205128205128,16.0,11.0,1.0,2.5,6.189898175033457e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.374198689544658,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0009313174075789334,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3027691478425403,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0009313174075789334,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3564923281907656,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0009313174075789334,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.005933521984963,
2.0,0.02564102564102564,16.0,1.0,5.0,7.5,0.0009313174075789334,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6145868718182071,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0009313174075789334,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.60029351035566,
2.0,0.02564102564102564,16.0,11.0,16.0,2.5,0.14961378948625118,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5232016172150192,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.14961378948625118,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1083590439171918,
1.0,0.05128205128205128,16.0,16.0,13.5,0.0,0.22479348656566522,0.34615384615384615,14.166666666666668,0.05780476833108412,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,-0.4029213894448424,
2.0,0.02564102564102564,16.0,11.0,16.0,2.5,0.14961378948625118,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3565869091544628,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.14961378948625118,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04145106684100292,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.14961378948625118,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.559978954331409,
2.0,0.05128205128205128,16.0,2.0,8.5,7.0,0.1585456600238301,0.26703296703296703,12.166666666666666,0.03508771929824561,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0533405032787337,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.14961378948625118,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.8690412902779254,
1.0,0.05128205128205128,11.0,11.0,13.5,0.0,0.22479348656566522,0.34615384615384615,14.166666666666668,0.05780476833108412,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,0.06813546609374034,
1.0,0.02564102564102564,11.0,11.0,16.0,0.0,0.14961378948625118,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1044823602472478,
1.0,0.02564102564102564,11.0,11.0,16.0,0.0,0.14961378948625118,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3206546380536363,
1.0,0.05128205128205128,11.0,11.0,13.5,0.0,0.22479348656566522,0.34615384615384615,14.166666666666668,0.05780476833108412,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,0.5089192644556141,
1.0,0.02564102564102564,11.0,11.0,16.0,0.0,0.14961378948625118,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3182411464630299,
2.0,0.02564102564102564,11.0,2.0,16.0,4.5,0.14961378948625118,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4970347794848549,
1.0,0.05128205128205128,11.0,11.0,9.0,0.0,0.16420106565469797,0.27488687782805427,12.416666666666666,0.02564102564102564,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5130506139006268,
1.0,0.02564102564102564,11.0,11.0,16.0,0.0,0.14961378948625118,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3066934167128366,


