degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13513513513513514,2.0,1.0,1.0,0.46153846153846156,0.004973892259574187,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1099413793285045,
11.0,0.35135135135135137,2.0,1.0,1.3076923076923077,0.4453617714151233,0.5836921578482276,0.36721504112808456,17.5,0.3265765765765767,0.0,0.0,1.0,0.0,1.0,1.0,11.0,2.0,13.0,0.0,0.02127659574468085,0.0,0.0,1.0,0.0,-0.45781136502699893,
2.0,0.2972972972972973,2.0,2.0,1.2727272727272727,0.0,0.3905611142123374,0.32484407484407485,15.91666666666667,0.2635135135135135,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,0.0023008902620859466,
1.0,0.05405405405405406,2.0,2.0,2.0,0.0,0.07872401696059617,0.2413127413127413,9.916666666666668,0.012012012012012015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9213574882953854,
2.0,0.02702702702702703,13.0,11.0,2.0,1.0,0.04291161707928676,0.18360752056404228,7.8,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0480875830242145,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,0.00014783891901796887,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4744189011914646,
2.0,0.05405405405405406,13.0,1.0,1.0,6.0,0.00014783891901796887,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5954710439130533,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0022243493334741706,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40725428902692806,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0022243493334741706,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46262853801152326,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0022243493334741706,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27534521006518836,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0022243493334741706,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.294463364231393,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0022243493334741706,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1205026603069642,
2.0,0.05405405405405406,13.0,2.0,12.0,5.5,0.25615147651422027,0.33783783783783783,13.166666666666668,0.09159159159159157,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.299152312460565,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.1524464760754257,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6824844652767305,
2.0,0.05405405405405406,13.0,11.0,7.0,1.0,0.16362796622922793,0.24841017488076314,10.916666666666666,0.036036036036036036,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7979151148530167,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.1524464760754257,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8846071315704145,
