degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.125,2.0,1.0,1.0,0.4,0.0021669190201191366,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.541251411635805,
11.0,0.375,2.0,1.0,1.2,0.38569460791993504,0.6410776321149083,0.3673913043478261,18.999999999999996,0.3314102564102564,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,15.0,0.0,0.024390243902439025,0.0,0.0,1.0,0.0,-1.068611432875083,
1.0,0.275,2.0,2.0,1.1818181818181819,0.0,0.29335347580580234,0.3017857142857143,16.08333333333334,0.24294871794871795,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,11.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.49602565093867595,
1.0,0.025,15.0,15.0,1.0,0.0,4.159153589480109e-06,0.025,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6690772094570492,
1.0,0.025,15.0,15.0,2.0,0.0,0.04261879504506646,0.1797872340425532,8.216666666666665,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9767375870645206,
2.0,0.05,15.0,11.0,1.0,2.0,4.805061206244829e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1307737318275006,
1.0,0.05,15.0,15.0,1.0,0.0,4.805061206244829e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.518407075716578,
1.0,0.025,15.0,15.0,5.0,0.0,0.0009690827863488653,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27728560029301536,
2.0,0.025,15.0,1.0,5.0,7.0,0.0009690827863488653,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7472976022056341,
1.0,0.025,15.0,15.0,5.0,0.0,0.0009690827863488653,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5041128075498035,
1.0,0.025,15.0,15.0,5.0,0.0,0.0009690827863488653,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.772539129467058,
1.0,0.025,15.0,15.0,5.0,0.0,0.0009690827863488653,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7492561291617883,
1.0,0.025,15.0,15.0,15.0,0.0,0.16054460696564335,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6415018777760353,
1.0,0.025,15.0,15.0,15.0,0.0,0.16054460696564335,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3500930866224925,
1.0,0.05,15.0,15.0,13.0,0.0,0.2359577350594401,0.33137254901960783,13.833333333333334,0.09615384615384616,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-0.5900052455994315,
2.0,0.025,15.0,11.0,15.0,2.0,0.16054460696564335,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.053986708332281946,
1.0,0.025,15.0,15.0,15.0,0.0,0.16054460696564335,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3388477207870275,
1.0,0.05,15.0,15.0,8.0,0.0,0.17119062466152302,0.24492753623188407,11.583333333333332,0.03205128205128205,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0849240080302136,
1.0,0.025,11.0,11.0,15.0,0.0,0.16054460696564335,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8557223444010993,
1.0,0.025,11.0,11.0,15.0,0.0,0.16054460696564335,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11921902596788055,
1.0,0.025,11.0,11.0,15.0,0.0,0.16054460696564335,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8780117246192949,
1.0,0.025,11.0,11.0,15.0,0.0,0.16054460696564335,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.326202868859324,
1.0,0.025,11.0,11.0,15.0,0.0,0.16054460696564335,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.08109301816468,
1.0,0.025,11.0,11.0,15.0,0.0,0.16054460696564335,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.27981954068735015,
1.0,0.05,11.0,11.0,13.0,0.0,0.2359577350594401,0.33137254901960783,13.833333333333334,0.09615384615384616,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-1.5746085278933306,
1.0,0.025,11.0,11.0,15.0,0.0,0.16054460696564335,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.37926425773330963,
1.0,0.025,11.0,11.0,15.0,0.0,0.16054460696564335,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6670295326262534,


