degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
17.0,0.1282051282051282,3.0,1.0,1.0,0.5882352941176471,0.0015025049620516243,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,17.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6997009249468927,
10.0,0.4358974358974359,3.0,1.0,1.3529411764705883,0.6708203932499369,0.6408618108581206,0.42482517482517484,20.833333333333332,0.37516869095816463,0.0,0.0,1.0,2.0,1.0,1.0,10.0,2.0,17.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-0.6480430961317666,
2.0,0.2564102564102564,3.0,1.0,1.5,1.0,0.2965886641192374,0.31153846153846154,15.91666666666667,0.19838056680161942,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.15384615384615385,0.0,0.0,1.0,0.0,1.9861672743335004,
1.0,0.05128205128205128,2.0,2.0,2.0,0.0,0.05547789549406083,0.24595141700404857,10.583333333333334,0.03508771929824561,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8183421686236677,
2.0,0.02564102564102564,17.0,10.0,2.0,3.5,0.0355343940940025,0.19885433715220951,8.733333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20311537666030022,
1.0,0.05128205128205128,17.0,17.0,1.0,0.0,4.4658930635514565e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3322627023743163,
1.0,0.05128205128205128,17.0,17.0,1.0,0.0,4.4658930635514565e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2310828762489376,
2.0,0.02564102564102564,17.0,1.0,5.0,8.0,0.0006719276848926519,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9090179618760703,
1.0,0.02564102564102564,17.0,17.0,5.0,0.0,0.0006719276848926519,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42065943072324125,
1.0,0.02564102564102564,17.0,17.0,5.0,0.0,0.0006719276848926519,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.600194457273102,
1.0,0.02564102564102564,17.0,17.0,5.0,0.0,0.0006719276848926519,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47734512011301156,
2.0,0.02564102564102564,17.0,10.0,5.0,3.5,0.0006719276848926519,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1559057040733354,
1.0,0.05128205128205128,17.0,17.0,13.5,0.0,0.21421401458088782,0.33379120879120877,13.916666666666668,0.0354251012145749,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-1.636431804996708,
1.0,0.02564102564102564,17.0,17.0,17.0,0.0,0.14607177503468952,0.26703296703296703,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8476084310509691,
3.0,0.02564102564102564,17.0,2.0,17.0,6.128258770283412,0.14607177503468952,0.26703296703296703,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6491409619740985,
1.0,0.05128205128205128,17.0,17.0,9.0,0.0,0.1541556589262868,0.27488687782805427,12.416666666666666,0.03508771929824561,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9690009318327469,
1.0,0.02564102564102564,17.0,17.0,17.0,0.0,0.14607177503468952,0.26703296703296703,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8229475970298441,
2.0,0.02564102564102564,17.0,10.0,17.0,3.5,0.14607177503468952,0.26703296703296703,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.361043741438925,
1.0,0.02564102564102564,17.0,17.0,17.0,0.0,0.14607177503468952,0.26703296703296703,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11011823989297005,
