degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1388888888888889,3.0,1.0,1.0,0.634323942402717,0.002063043394107375,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04978668868086725,
12.0,0.3611111111111111,3.0,1.0,1.5384615384615385,0.6454972243679028,0.5241090859399856,0.35380116959064334,16.333333333333336,0.22989417989417982,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,13.0,0.0,0.1506849315068493,0.0,0.0,1.0,0.0,-0.31898692847911847,
2.0,0.3333333333333333,3.0,2.0,1.5,0.5,0.4673636141689321,0.33611111111111114,15.66666666666667,0.21005291005291002,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.17857142857142858,0.0,0.0,1.0,0.0,0.44161652943212193,
2.0,0.05555555555555555,13.0,12.0,2.5,0.5,0.09578885331478755,0.22407407407407406,9.0,0.002910052910052909,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,1.2892256034645357,
1.0,0.027777777777777776,13.0,13.0,1.0,0.0,6.406967062445265e-06,0.027777777777777776,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1437614578830603,
3.0,0.05555555555555555,13.0,2.0,1.0,4.96655480858378,6.131980536669418e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0476359643940465,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,6.131980536669418e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22495062562618567,
2.0,0.027777777777777776,13.0,2.0,5.0,5.5,0.0009226032569921179,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8430562354405852,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0009226032569921179,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2359996724213957,
2.0,0.027777777777777776,13.0,12.0,5.0,0.5,0.0009226032569921179,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2160075857270136,
