degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.125,2.0,1.0,1.0,0.44221663871405337,0.0024397222294051026,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08122621731341892,
12.0,0.375,2.0,1.0,1.2666666666666666,0.4714045207910317,0.5934576820187049,0.3563636363636363,19.449999999999996,0.3506410256410256,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,15.0,0.0,0.05660377358490566,0.0,0.0,1.0,0.0,-0.27900835604355245,
2.0,0.30000000000000004,2.0,1.0,1.3333333333333333,0.5,0.3846548791375639,0.33220338983050846,17.58333333333334,0.30833333333333335,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,-1.1520834640876483,
1.0,0.05,2.0,2.0,1.5,0.0,0.026517047666452496,0.18317757009345792,8.983333333333336,0.03461538461538462,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37253281962166124,
1.0,0.025,15.0,15.0,2.0,0.0,0.036929370716637044,0.18317757009345792,8.526190476190475,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2505448547126549,
1.0,0.05,15.0,15.0,1.0,0.0,7.251582428330235e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3095087416455344,
2.0,0.05,15.0,12.0,1.0,1.5,7.251582428330235e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2415555342681746,
1.0,0.025,15.0,15.0,5.0,0.0,0.0010910559038333379,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8562828422556085,
1.0,0.025,15.0,15.0,5.0,0.0,0.0010910559038333379,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5125385701835693,
2.0,0.025,15.0,1.0,5.0,7.0,0.0010910559038333379,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.34352516466995237,
1.0,0.025,15.0,15.0,5.0,0.0,0.0010910559038333379,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16316640560452977,
1.0,0.025,15.0,15.0,5.0,0.0,0.0010910559038333379,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4113730250725724,
1.0,0.025,15.0,15.0,15.0,0.0,0.14308954819204753,0.23902439024390243,11.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6052130076629849,
2.0,0.025,15.0,12.0,15.0,1.5,0.14308954819204753,0.23902439024390243,11.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4003769807428885,
1.0,0.05,15.0,15.0,13.5,0.0,0.2370827312866345,0.33793103448275863,14.416666666666668,0.07179487179487183,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,-0.45183921404679006,
1.0,0.025,15.0,15.0,15.0,0.0,0.14308954819204753,0.23902439024390243,11.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.635057608384754,
2.0,0.025,15.0,12.0,15.0,1.5,0.14308954819204753,0.23902439024390243,11.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9028343267934753,
1.0,0.05,15.0,15.0,8.0,0.0,0.15197135116722685,0.24499999999999997,11.949999999999998,0.03461538461538462,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8663542399403843,
1.0,0.025,15.0,15.0,15.0,0.0,0.14308954819204753,0.23902439024390243,11.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.054055316510529,
1.0,0.025,12.0,12.0,15.0,0.0,0.14308954819204753,0.23902439024390243,11.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.359781362770319,
1.0,0.025,12.0,12.0,15.0,0.0,0.14308954819204753,0.23902439024390243,11.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4546461614980646,
1.0,0.05,12.0,12.0,13.5,0.0,0.2370827312866345,0.33793103448275863,14.416666666666668,0.07179487179487183,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,-0.13169382281689535,
1.0,0.025,12.0,12.0,15.0,0.0,0.14308954819204753,0.23902439024390243,11.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.092601215420934,
1.0,0.025,12.0,12.0,15.0,0.0,0.14308954819204753,0.23902439024390243,11.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8352335602193528,
1.0,0.05,12.0,12.0,13.5,0.0,0.2370827312866345,0.33793103448275863,14.416666666666668,0.07179487179487183,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,0.16777468664786113,
2.0,0.025,12.0,2.0,15.0,5.0,0.14308954819204753,0.23902439024390243,11.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7582958329214182,
1.0,0.025,12.0,12.0,15.0,0.0,0.14308954819204753,0.23902439024390243,11.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.44895052081175524,
1.0,0.025,12.0,12.0,12.0,0.0,0.09399318679418518,0.22790697674418606,10.616666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2936709164059501,
1.0,0.025,2.0,2.0,12.0,0.0,0.09399318679418518,0.22790697674418606,10.616666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5214707304420578,


