degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.14088344930348803,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6570611900390695,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.14088344930348803,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7602581826480852,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.14088344930348803,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2992454123195165,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.14088344930348803,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.36604835100772537,
1.0,0.05128205128205128,12.0,12.0,13.0,0.0,0.24208454136472377,0.32705389848246996,13.333333333333334,0.05847953216374268,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.2997461521994902,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.14088344930348803,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6667075861397742,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.14088344930348803,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6672084605087623,
1.0,0.05128205128205128,12.0,12.0,13.0,0.0,0.24208454136472377,0.32705389848246996,13.333333333333334,0.05847953216374268,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,1.2130425385228487,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.14088344930348803,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08772105270471872,


