degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.1282051282051282,3.0,1.0,1.0,0.6102859818083951,0.0020090325123929393,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,0.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31082842058120014,
13.0,0.358974358974359,3.0,1.0,1.3571428571428572,0.6343239424027171,0.5250039346939034,0.3594674556213018,18.583333333333332,0.2982456140350877,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,14.0,0.0,0.1016949152542373,0.0,0.0,1.0,0.0,0.29793422332255387,
2.0,0.3333333333333333,3.0,1.0,1.4615384615384615,1.0,0.47109155867867786,0.3594674556213018,18.166666666666668,0.29689608636977055,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,13.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-1.1634589457596083,
1.0,0.05128205128205128,2.0,2.0,2.0,0.0,0.06354103636941329,0.24595141700404857,10.583333333333336,0.03508771929824561,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.755820671323464,
1.0,0.02564102564102564,14.0,14.0,2.0,0.0,0.028341979795445962,0.1832579185520362,8.2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4855851234652138,
1.0,0.05128205128205128,14.0,14.0,1.0,0.0,5.9714440804866436e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.446651010198833,
2.0,0.05128205128205128,14.0,13.0,1.0,0.5,5.9714440804866436e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7446728641259817,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0008984493223123704,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0574677426704775,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0008984493223123704,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.555098504261116,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0008984493223123704,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15487315616549102,
3.0,0.02564102564102564,14.0,2.0,5.0,5.436502143433364,0.0008984493223123704,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.374369599575525,
2.0,0.02564102564102564,14.0,13.0,5.0,0.5,0.0008984493223123704,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5962420281281375,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.12410040863619622,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5394260284380509,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.12410040863619622,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23663821728762938,
1.0,0.05128205128205128,14.0,14.0,13.5,0.0,0.2357465436701914,0.33379120879120877,13.916666666666668,0.04082321187584345,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.5834341744216743,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.12410040863619622,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6060194709542839,
2.0,0.02564102564102564,14.0,13.0,14.0,0.5,0.12410040863619622,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2575805748065131,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.12410040863619622,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5739675951277893,
1.0,0.07692307692307693,13.0,13.0,9.666666666666666,0.0,0.25079600851488176,0.3594674556213018,14.833333333333334,0.1082995951417004,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.061224489795918366,0.0,0.0,1.0,0.0,-0.34621396036048585,
1.0,0.05128205128205128,13.0,13.0,13.5,0.0,0.2357465436701914,0.33379120879120877,13.916666666666668,0.04082321187584345,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,1.1655241553430726,
1.0,0.02564102564102564,13.0,13.0,14.0,0.0,0.12410040863619622,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.21199107419,
1.0,0.02564102564102564,13.0,13.0,14.0,0.0,0.12410040863619622,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.784598588921235,
1.0,0.02564102564102564,13.0,13.0,14.0,0.0,0.12410040863619622,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2382011484296935,
2.0,0.02564102564102564,13.0,1.0,14.0,6.0,0.12410040863619622,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.739757644695189,
1.0,0.05128205128205128,13.0,13.0,13.5,0.0,0.2357465436701914,0.33379120879120877,13.916666666666668,0.04082321187584345,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,0.7048241803258942,
1.0,0.02564102564102564,13.0,13.0,14.0,0.0,0.12410040863619622,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3218610865163207,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.11164613808049491,0.23964497041420116,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9428075680579046,
