degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.13157894736842105,3.0,1.0,1.0,0.5962847939999438,0.0021032080530614173,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14264207106738663,
11.0,0.39473684210526316,3.0,1.0,1.3333333333333333,0.6555547773570889,0.5951454834018903,0.3784994400895857,18.916666666666668,0.32147937411095306,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,15.0,0.0,0.09375,0.0,0.0,1.0,0.0,-0.29862771540389516,
2.0,0.2894736842105263,3.0,1.0,1.5454545454545454,1.0,0.379106938403942,0.3356504468718967,16.500000000000004,0.25177809388335703,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.8725083523960339,
1.0,0.05263157894736842,2.0,2.0,2.0,0.0,0.06257025778804225,0.24369142033165103,10.250000000000002,0.03556187766714083,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6384056746950233,
2.0,0.02631578947368421,15.0,11.0,2.0,2.0,0.0231385161629981,0.1761334028139656,7.733333333333334,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4559665074851629,
1.0,0.05263157894736842,15.0,15.0,1.0,0.0,6.25136188738246e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2791071626861952,
1.0,0.05263157894736842,15.0,15.0,1.0,0.0,6.25136188738246e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2014400838911818,
3.0,0.02631578947368421,15.0,2.0,5.0,5.436502143433364,0.0009405650920523111,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7260921737236384,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0009405650920523111,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1875658093813498,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0009405650920523111,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.32899631358007536,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0009405650920523111,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0418287502257115,
2.0,0.02631578947368421,15.0,11.0,5.0,2.0,0.0009405650920523111,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.036062115476437964,
1.0,0.05263157894736842,15.0,15.0,13.0,0.0,0.23122342865070908,0.32943469785575047,13.416666666666668,0.03840682788051209,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,1.9710540466776232,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.14085598201424976,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9391800246987972,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.14085598201424976,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27505554287361306,
1.0,0.07894736842105263,15.0,15.0,9.333333333333334,0.0,0.24609812662190136,0.35578947368421054,14.333333333333334,0.10668563300142248,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,1.9290090762511645,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.14085598201424976,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.020794465611559582,
2.0,0.02631578947368421,15.0,11.0,15.0,2.0,0.14085598201424976,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.03287353940074,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.14085598201424976,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028596077323067206,
1.0,0.05263157894736842,11.0,11.0,13.0,0.0,0.23122342865070908,0.32943469785575047,13.416666666666668,0.03840682788051209,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.5114821553425014,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14085598201424976,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.011018600180328025,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14085598201424976,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43166008910639403,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14085598201424976,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5395745124248642,
