degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13513513513513514,3.0,1.0,1.0,0.6249260311258432,0.0030964587413135325,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7071592219975743,
11.0,0.35135135135135137,3.0,1.0,1.3846153846153846,0.6555547773570889,0.5532817601452048,0.3487145682267634,16.666666666666664,0.25225225225225223,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,13.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.21865740372813597,
2.0,0.2972972972972973,3.0,1.0,1.4545454545454546,1.0,0.43687791741800347,0.3177177177177177,15.333333333333337,0.2087087087087087,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,0.5780074372834371,
2.0,0.05405405405405406,13.0,11.0,2.0,1.0,0.06950262281269143,0.22694122694122693,9.333333333333334,0.03303303303303303,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7179799483810875,
1.0,0.02702702702702703,13.0,13.0,1.0,0.0,9.616331494762517e-06,0.02702702702702703,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7961025187250016,
3.0,0.05405405405405406,13.0,2.0,1.0,4.784233364802441,9.203599298283208e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07624138481609638,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,9.203599298283208e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4966357913475794,
2.0,0.02702702702702703,13.0,11.0,5.0,1.0,0.001384751735245803,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3260929075792385,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.001384751735245803,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.124157023464663,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.001384751735245803,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0003849497502395,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.001384751735245803,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1934211746030559,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.001384751735245803,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5790380023409097,
1.0,0.05405405405405406,13.0,13.0,12.0,0.0,0.2446910248397863,0.3041978148361127,12.083333333333334,0.03003003003003003,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,1.0365817416003482,
2.0,0.02702702702702703,13.0,11.0,13.0,1.0,0.1365405770459906,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.828878306423657,
1.0,0.08108108108108109,13.0,13.0,8.666666666666666,0.0,0.2618869178285898,0.332495285983658,13.0,0.09309309309309309,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06976744186046512,0.0,0.0,1.0,0.0,2.114052614403142,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.1365405770459906,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.153107449662992,
1.0,0.05405405405405406,11.0,11.0,12.0,0.0,0.2446910248397863,0.3041978148361127,12.083333333333334,0.03003003003003003,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,0.3263625855241104,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.1365405770459906,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7685898418617411,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.1365405770459906,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5289196733224305,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.1365405770459906,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.209375728320667,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.1365405770459906,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8234733596968145,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.1365405770459906,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1756410675117142,
1.0,0.05405405405405406,11.0,11.0,12.0,0.0,0.2446910248397863,0.3041978148361127,12.083333333333334,0.03003003003003003,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-1.469064465182138,
1.0,0.02702702702702703,2.0,2.0,13.0,0.0,0.1365405770459906,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9077297831330267,


