degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.13157894736842105,2.0,1.0,1.0,0.38569460791993504,0.004336080107996028,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6286295607783415,
12.0,0.2894736842105263,2.0,1.0,1.1818181818181819,0.37267799624996495,0.42046994718775993,0.32344497607655504,16.25,0.32859174964438126,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.735108883718636,
2.0,0.3157894736842105,2.0,1.0,1.1666666666666667,0.5,0.5652865624275959,0.32344497607655504,16.783333333333335,0.3314366998577525,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1645152238879148,
1.0,0.05263157894736842,2.0,2.0,1.5,0.0,0.04053777700581222,0.17969165337586393,8.450000000000001,0.03556187766714083,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4021181929038233,
1.0,0.02631578947368421,11.0,11.0,2.0,0.0,0.047670927581153016,0.17271333673990802,7.726190476190477,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.040206306127349864,
1.0,0.05263157894736842,11.0,11.0,1.0,0.0,7.173141168564623e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1389332683271874,
2.0,0.05263157894736842,12.0,11.0,1.0,0.5,7.173141168564623e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.005312869563933726,
1.0,0.02631578947368421,11.0,11.0,5.0,0.0,0.0019391485180480456,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7233049346561563,
1.0,0.02631578947368421,11.0,11.0,5.0,0.0,0.0019391485180480456,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7806860377663196,
2.0,0.02631578947368421,11.0,2.0,5.0,4.5,0.0019391485180480456,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6681428519594738,
1.0,0.02631578947368421,11.0,11.0,5.0,0.0,0.0019391485180480456,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7119829458904121,
1.0,0.02631578947368421,11.0,11.0,5.0,0.0,0.0019391485180480456,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5241027005224612,
1.0,0.02631578947368421,11.0,11.0,11.0,0.0,0.1193147192372315,0.2223684210526316,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6279477829463712,
1.0,0.02631578947368421,11.0,11.0,11.0,0.0,0.1193147192372315,0.2223684210526316,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15147993365902845,
1.0,0.05263157894736842,11.0,11.0,11.5,0.0,0.276930050363251,0.32943469785575047,13.416666666666668,0.24039829302987198,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.823556243013279,
1.0,0.02631578947368421,12.0,12.0,11.0,0.0,0.1193147192372315,0.2223684210526316,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43398630866246574,
1.0,0.02631578947368421,12.0,12.0,11.0,0.0,0.1193147192372315,0.2223684210526316,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3886433304916757,
1.0,0.05263157894736842,12.0,12.0,6.5,0.0,0.13086499537128427,0.23407202216066483,10.783333333333333,0.06827880512091039,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0049144881706997675,
1.0,0.02631578947368421,12.0,12.0,11.0,0.0,0.1193147192372315,0.2223684210526316,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41494614414546227,
1.0,0.02631578947368421,12.0,12.0,11.0,0.0,0.1193147192372315,0.2223684210526316,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7470030101739954,
1.0,0.02631578947368421,12.0,12.0,11.0,0.0,0.1193147192372315,0.2223684210526316,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.114067989880011,
1.0,0.02631578947368421,12.0,12.0,11.0,0.0,0.1193147192372315,0.2223684210526316,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7296259212800159,
1.0,0.02631578947368421,12.0,12.0,11.0,0.0,0.1193147192372315,0.2223684210526316,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.144860851187823,
2.0,0.02631578947368421,12.0,1.0,12.0,5.5,0.15761533175390408,0.2223684210526316,10.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2379265279655423,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.15761533175390408,0.2223684210526316,10.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4882963990229806,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.15761533175390408,0.2223684210526316,10.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.625638458236139,
1.0,0.02631578947368421,2.0,2.0,12.0,0.0,0.15761533175390408,0.2223684210526316,10.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6083781551381547,


