degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13513513513513514,2.0,1.0,1.0,0.4714045207910317,0.006207326670017728,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6950368662031352,
11.0,0.32432432432432434,2.0,1.0,1.3333333333333333,0.38569460791993504,0.5583034364879675,0.332495285983658,16.0,0.2777777777777778,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,12.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.033984951401052545,
2.0,0.2972972972972973,2.0,2.0,1.1818181818181819,0.0,0.4249308824176898,0.3041978148361127,15.083333333333336,0.243993993993994,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,11.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.05344272318421896,
2.0,0.05405405405405406,12.0,11.0,2.0,0.5,0.09384401364438193,0.17225659394334092,7.883333333333333,0.0007507507507507507,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.4471126694348247,
1.0,0.02702702702702703,12.0,12.0,1.0,0.0,1.9277412018688602e-05,0.02702702702702703,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6313816144305264,
2.0,0.05405405405405406,12.0,2.0,1.0,5.0,0.00018450027000894295,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6796404519749639,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,0.00018450027000894295,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0896656054455334,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0027759473306911584,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.356644598846099,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0027759473306911584,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28882781750157105,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0027759473306911584,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7423150867040851,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0027759473306911584,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0410635079546107,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0027759473306911584,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7909610456355741,
2.0,0.05405405405405406,12.0,2.0,11.5,5.0,0.26454321917255075,0.3177177177177177,12.333333333333334,0.09009009009009009,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,0.2641166098051454,
2.0,0.02702702702702703,12.0,11.0,12.0,0.5,0.14949904109099518,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8844236245782022,
1.0,0.05405405405405406,12.0,12.0,7.0,0.0,0.1745919532025033,0.22694122694122693,10.083333333333332,0.015765765765765764,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-1.0744176836689154,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14949904109099518,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17912064315692666,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14949904109099518,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.127381820220124,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14949904109099518,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8341908600547049,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14949904109099518,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5829356449772023,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14949904109099518,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6533987662688896,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14949904109099518,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6426189236637331,
1.0,0.05405405405405406,11.0,11.0,7.0,0.0,0.1745919532025033,0.22694122694122693,10.083333333333332,0.015765765765765764,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,2.475792330864535,
1.0,0.05405405405405406,11.0,11.0,11.5,0.0,0.26454321917255075,0.3177177177177177,12.333333333333334,0.09009009009009009,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,-2.960444362756239,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14949904109099518,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.93886863143074,


