degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
8.0,0.14705882352941177,2.0,1.0,1.0,0.4330127018922193,0.006037370886280493,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5782953396132865,
10.0,0.23529411764705882,2.0,1.0,1.25,0.3,0.31913726154480754,0.2801120448179272,12.333333333333334,0.23529411764705882,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.009448795487684871,
2.0,0.29411764705882354,2.0,1.0,1.1,0.5,0.629676600269291,0.2801120448179272,13.283333333333335,0.24064171122994651,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.575832497861636,
2.0,0.058823529411764705,10.0,8.0,1.5,1.0,0.04006731224369229,0.1589825119236884,6.883333333333333,0.0338680926916221,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3002727781611491,
1.0,0.029411764705882353,8.0,8.0,1.0,0.0,1.6906667281659174e-06,0.029411764705882353,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.174128688623034,
1.0,0.058823529411764705,8.0,8.0,1.0,0.0,4.147006636853034e-05,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2644138782239068,
1.0,0.058823529411764705,8.0,8.0,1.0,0.0,4.147006636853034e-05,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6946136395053544,
1.0,0.029411764705882353,8.0,8.0,5.0,0.0,0.0026999947648809705,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.249278783889001,
1.0,0.029411764705882353,8.0,8.0,5.0,0.0,0.0026999947648809705,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.513622162768493,
2.0,0.029411764705882353,8.0,2.0,5.0,3.0,0.0026999947648809705,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.005943107041086,
