degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.13157894736842105,2.0,1.0,1.0,0.38569460791993504,0.004336080107996028,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.857589508072839,
12.0,0.2894736842105263,2.0,1.0,1.1818181818181819,0.37267799624996495,0.4204699471877599,0.32344497607655504,16.25,0.32859174964438126,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.202524978674155,
2.0,0.3157894736842105,2.0,1.0,1.1666666666666667,0.5,0.5652865624275959,0.32344497607655504,16.783333333333335,0.3314366998577525,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2158076398835405,
1.0,0.05263157894736842,2.0,2.0,1.5,0.0,0.04053777700581222,0.17969165337586393,8.45,0.03556187766714083,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.948699522856533,
2.0,0.02631578947368421,12.0,11.0,2.0,0.5,0.047670927581153016,0.17271333673990802,7.726190476190477,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2440996948406609,
1.0,0.05263157894736842,11.0,11.0,1.0,0.0,7.173141168564623e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0717331450647807,
1.0,0.05263157894736842,11.0,11.0,1.0,0.0,7.173141168564623e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4917462546379188,
1.0,0.02631578947368421,11.0,11.0,5.0,0.0,0.0019391485180480456,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9697741069430867,
1.0,0.02631578947368421,11.0,11.0,5.0,0.0,0.0019391485180480456,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.616573004502789,
1.0,0.02631578947368421,11.0,11.0,5.0,0.0,0.0019391485180480456,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8667950902423885,
2.0,0.02631578947368421,11.0,2.0,5.0,4.5,0.0019391485180480456,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7985287913695381,
1.0,0.02631578947368421,11.0,11.0,5.0,0.0,0.0019391485180480456,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017528658145020647,
1.0,0.05263157894736842,11.0,11.0,11.5,0.0,0.276930050363251,0.32943469785575047,13.416666666666668,0.24039829302987198,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6862742504040111,
1.0,0.02631578947368421,11.0,11.0,11.0,0.0,0.1193147192372315,0.2223684210526316,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9703415546033378,
1.0,0.02631578947368421,11.0,11.0,11.0,0.0,0.1193147192372315,0.2223684210526316,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9773974966828103,
1.0,0.02631578947368421,12.0,12.0,11.0,0.0,0.1193147192372315,0.2223684210526316,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4154478118342122,
1.0,0.02631578947368421,12.0,12.0,11.0,0.0,0.1193147192372315,0.2223684210526316,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6507385206744951,
1.0,0.02631578947368421,12.0,12.0,11.0,0.0,0.1193147192372315,0.2223684210526316,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.583115818990138,
1.0,0.05263157894736842,12.0,12.0,6.5,0.0,0.13086499537128427,0.23407202216066483,10.783333333333333,0.06827880512091039,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.3679606468627123,
1.0,0.02631578947368421,12.0,12.0,11.0,0.0,0.1193147192372315,0.2223684210526316,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.878745819832,
1.0,0.02631578947368421,12.0,12.0,11.0,0.0,0.1193147192372315,0.2223684210526316,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22687392121823183,
1.0,0.02631578947368421,12.0,12.0,11.0,0.0,0.1193147192372315,0.2223684210526316,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3833074774805504,
1.0,0.02631578947368421,12.0,12.0,11.0,0.0,0.1193147192372315,0.2223684210526316,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5055699354818618,
