degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14285714285714285,3.0,1.0,1.0,0.642824346533225,0.005603360862427525,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24714693153780265,
11.0,0.3142857142857143,3.0,1.0,1.3636363636363635,0.6555547773570889,0.4930308732273861,0.32857142857142857,15.25,0.25462184873949584,0.0,0.0,1.0,0.0,1.0,1.0,11.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,0.642962937162471,
2.0,0.3142857142857143,3.0,1.0,1.4545454545454546,1.0,0.49996584970067665,0.3435064935064935,15.500000000000004,0.27647058823529413,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,1.4069494585997022,
1.0,0.05714285714285714,2.0,2.0,2.0,0.0,0.08142661603291734,0.23616071428571428,9.25,0.03697478991596639,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3911873763318369,
2.0,0.02857142857142857,11.0,11.0,2.0,0.0,0.03790118059229867,0.17574750830564784,7.133333333333335,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5450257440325631,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.00016654860409859323,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.41328633864565667,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.00016654860409859323,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6326860881045984,
3.0,0.02857142857142857,11.0,2.0,5.0,4.242640687119285,0.002505850820464483,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0890184626978572,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.002505850820464483,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07399312435488678,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.002505850820464483,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36068262566831044,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.002505850820464483,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.321110676949481,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.002505850820464483,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6002327497064964,
1.0,0.05714285714285714,11.0,11.0,11.0,0.0,0.2628885213585804,0.3148809523809524,11.916666666666668,0.05042016806722689,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,1.6612983345018926,
2.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13048992638668605,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0998425835559016,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13048992638668605,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7971545532899599,
1.0,0.08571428571428572,11.0,11.0,8.0,0.0,0.28446823614226535,0.3435064935064935,12.833333333333332,0.12100840336134455,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05,0.0,0.0,1.0,0.0,-1.2525054799574946,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13048992638668605,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.032286034435222,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13048992638668605,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7637186249136705,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13048992638668605,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6172361613486569,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13048992638668605,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7001305906479363,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13048992638668605,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08218976339982437,
1.0,0.05714285714285714,11.0,11.0,11.0,0.0,0.2628885213585804,0.3148809523809524,11.916666666666666,0.05042016806722689,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.7011791846024776,
