degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
17.0,0.11904761904761904,2.0,1.0,1.0,0.3812200410828153,0.0012810828491739829,0.11904761904761904,5.0,0.011614401858304297,0.0,0.0,1.0,1.0,0.0,0.0,17.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.008587291702967449,
11.0,0.40476190476190477,2.0,1.0,1.1764705882352942,0.4453617714151233,0.6667085336226136,0.3896103896103896,21.583333333333332,0.41173054587688734,0.0,0.0,1.0,0.0,1.0,1.0,11.0,2.0,17.0,0.0,0.02127659574468085,0.0,0.0,1.0,0.0,0.7976580214403671,
2.0,0.26190476190476186,2.0,1.0,1.2727272727272727,0.5,0.22770921252538565,0.3105590062111801,17.45,0.28397212543554007,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-1.37925126542247,
1.0,0.047619047619047616,2.0,2.0,1.5,0.0,0.04218011397140864,0.20026702269692923,10.049999999999999,0.03368176538908246,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1695692201965754,
2.0,0.023809523809523808,17.0,11.0,2.0,3.0,0.014737987073953284,0.17142857142857143,8.392857142857142,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0548452213044635,
1.0,0.047619047619047616,17.0,17.0,1.0,0.0,2.840752904653108e-05,0.047619047619047616,2.0,0.0011614401858304297,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8516118860081017,
1.0,0.047619047619047616,17.0,17.0,1.0,0.0,2.840752904653108e-05,0.047619047619047616,2.0,0.0011614401858304297,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5967346253870247,
1.0,0.023809523809523808,17.0,17.0,5.0,0.0,0.0005729218884021843,0.06613756613756613,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.32308471046546355,
2.0,0.023809523809523808,17.0,2.0,5.0,7.5,0.0005729218884021843,0.06613756613756613,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2358562989708544,
1.0,0.023809523809523808,17.0,17.0,5.0,0.0,0.0005729218884021843,0.06613756613756613,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2638977650458407,
1.0,0.023809523809523808,17.0,17.0,5.0,0.0,0.0005729218884021843,0.06613756613756613,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7513325734773771,
1.0,0.023809523809523808,17.0,17.0,5.0,0.0,0.0005729218884021843,0.06613756613756613,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4236975212117517,
1.0,0.047619047619047616,17.0,17.0,14.0,0.0,0.21464698991816186,0.3456221198156682,15.416666666666668,0.11498257839721254,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.04,0.0,0.0,1.0,0.0,0.20843036392062406,
