degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,3.0,1.0,1.0,0.5951190357119042,0.007261095141874776,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7738457990597907,
10.0,0.3333333333333333,3.0,1.0,1.25,0.6403124237432849,0.583611215704479,0.33611111111111114,15.666666666666668,0.2634920634920635,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,0.5091292786922222,
1.0,0.2777777777777778,3.0,3.0,1.3,0.0,0.39254867293175977,0.3055555555555556,14.333333333333336,0.22380952380952382,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,-0.1249423787738797,
2.0,0.027777777777777776,12.0,10.0,1.0,1.0,2.2549984912654584e-05,0.027777777777777776,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.01571691438687381,
1.0,0.027777777777777776,12.0,12.0,3.0,0.0,0.0791090907234313,0.21684587813620074,8.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5050398136726202,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.00021582141321921025,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8847701780339164,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.00021582141321921025,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8794796451566695,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0032471978274222603,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.30018831310054966,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0032471978274222603,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.9272285299727074,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0032471978274222603,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7279893498178498,
3.0,0.027777777777777776,12.0,1.0,5.0,4.784233364802441,0.0032471978274222603,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.746764920474844,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0032471978274222603,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5788618772922115,
1.0,0.05555555555555555,12.0,12.0,11.0,0.0,0.26666666335584216,0.31266149870801035,11.833333333333332,0.07857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-1.632594244683832,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.15842358670494144,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6494917790100088,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.15842358670494144,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4862967271765453,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.15842358670494144,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.31169530265000445,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.15842358670494144,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.054875022683050514,
