degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14285714285714285,3.0,1.0,1.0,0.6708203932499369,0.0034073705434645185,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9222517094394397,
13.0,0.2857142857142857,3.0,1.0,1.5,0.6343239424027171,0.4023683010076719,0.3148809523809524,14.583333333333334,0.20672268907563027,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,10.0,0.0,0.15384615384615385,0.0,0.0,1.0,0.0,-0.1246547986792456,
2.0,0.37142857142857144,3.0,1.0,1.4615384615384615,1.0,0.5773341350073273,0.37785714285714284,16.833333333333332,0.3025210084033614,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,13.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.7858543696163075,
1.0,0.05714285714285714,2.0,2.0,2.0,0.0,0.070304087065233,0.23616071428571428,9.25,0.03697478991596639,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7703335550675589,
2.0,0.02857142857142857,13.0,10.0,2.0,1.5,0.03848123566841184,0.18432055749128923,7.4,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8516122237274305,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.00010127721943912558,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.861527954655982,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.00010127721943912558,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.72508652067059,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0015237930380710887,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7010787383830869,
3.0,0.02857142857142857,13.0,2.0,5.0,4.642796092394707,0.0015237930380710887,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3596279546550222,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0015237930380710887,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6056014953300807,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0015237930380710887,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32993624659190296,
2.0,0.02857142857142857,13.0,10.0,5.0,1.5,0.0015237930380710887,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.36922980637624947,
2.0,0.05714285714285714,13.0,10.0,11.5,1.5,0.2445255043087914,0.3148809523809524,11.916666666666668,0.03235294117647059,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-0.180925278377908,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.10063286050428484,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.377533930500662,
1.0,0.02857142857142857,13.0,13.0,10.0,0.0,0.10063286050428484,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5771966725312693,
1.0,0.02857142857142857,13.0,13.0,10.0,0.0,0.10063286050428484,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.67537131496691,
1.0,0.08571428571428572,13.0,13.0,8.333333333333334,0.0,0.2620978381706369,0.3435064935064935,12.833333333333332,0.10294117647058824,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,-1.4801150006808415,
1.0,0.02857142857142857,13.0,13.0,10.0,0.0,0.10063286050428484,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7811956317782414,
1.0,0.02857142857142857,13.0,13.0,10.0,0.0,0.10063286050428484,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13377017348708925,
1.0,0.05714285714285714,13.0,13.0,11.5,0.0,0.2445255043087914,0.3148809523809524,11.916666666666666,0.03235294117647059,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.8251371988255608,
2.0,0.05714285714285714,13.0,1.0,11.5,6.0,0.2445255043087914,0.3148809523809524,11.916666666666666,0.03235294117647059,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-0.4695482204230393,
1.0,0.02857142857142857,13.0,13.0,10.0,0.0,0.10063286050428484,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2861300680054932,
1.0,0.02857142857142857,13.0,13.0,13.0,0.0,0.14389264897144805,0.24377880184331796,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.270430826026667,
1.0,0.02857142857142857,2.0,2.0,13.0,0.0,0.14389264897144805,0.24377880184331796,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.58987558730971,


