degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.15151515151515152,3.0,1.0,1.0,0.6249260311258431,0.005329341431472366,0.15151515151515152,5.0,0.01893939393939394,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47558863643694327,
8.0,0.3939393939393939,2.0,1.0,1.3846153846153846,0.4841229182759271,0.6379316391561293,0.393048128342246,16.166666666666668,0.32670454545454547,0.0,0.0,1.0,1.0,1.0,1.0,8.0,2.0,13.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-2.926072563998312,
1.0,0.24242424242424243,3.0,3.0,1.375,0.0,0.2985694650951541,0.2784090909090909,12.333333333333336,0.17329545454545456,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,8.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-0.19822451098729688,
1.0,0.030303030303030304,3.0,3.0,3.0,0.0,0.050645948943859015,0.1909090909090909,7.249999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5180201604473401,
2.0,0.030303030303030304,13.0,8.0,3.0,2.5,0.050645948943859015,0.1909090909090909,7.249999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5936960437807294,
1.0,0.06060606060606061,13.0,13.0,1.0,0.0,0.00015840392899342762,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34460719151053354,
1.0,0.06060606060606061,13.0,13.0,1.0,0.0,0.00015840392899342762,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4417433796966574,
1.0,0.030303030303030304,13.0,13.0,5.0,0.0,0.0023833079693541016,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5816663144739267,
1.0,0.030303030303030304,13.0,13.0,5.0,0.0,0.0023833079693541016,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0271843927114332,
3.0,0.030303030303030304,13.0,1.0,5.0,5.656854249492381,0.0023833079693541016,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2375087512049714,
1.0,0.030303030303030304,13.0,13.0,5.0,0.0,0.0023833079693541016,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0750327267847246,
