degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1282051282051282,3.0,1.0,1.0,0.6056929133855239,0.003474675767063616,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.635292276419593,
12.0,0.3333333333333333,3.0,1.0,1.3076923076923077,0.6236095644623235,0.5335241935779913,0.34097108565193673,17.333333333333336,0.26788124156545207,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,13.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.8742175632406005,
2.0,0.3076923076923077,3.0,1.0,1.3333333333333333,1.0,0.4601776248126404,0.32705389848246996,16.666666666666668,0.24763832658569498,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,-0.8199389590705154,
2.0,0.05128205128205128,13.0,12.0,2.0,0.5,0.07267051350416517,0.23225566703827574,10.000000000000002,0.032388663967611336,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07801337941551985,
1.0,0.02564102564102564,13.0,13.0,1.0,0.0,1.0790918531253463e-05,0.02564102564102564,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0528186938287536,
1.0,0.05128205128205128,13.0,13.0,1.0,0.0,0.00010327773150932575,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6674698959088952,
1.0,0.05128205128205128,13.0,13.0,1.0,0.0,0.00010327773150932575,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14248183258387637,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.0015538922685004988,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4567232699519044,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.0015538922685004988,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18660235472711958,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.0015538922685004988,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.43455417879204616,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.0015538922685004988,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2456349122154844,
3.0,0.02564102564102564,13.0,2.0,5.0,4.96655480858378,0.0015538922685004988,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.03445196209754,
1.0,0.05128205128205128,13.0,13.0,12.5,0.0,0.2500792893186491,0.314228255404726,13.083333333333334,0.049482681061628425,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-1.7231507588450794,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.134013734490434,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11310364609779772,
2.0,0.02564102564102564,13.0,12.0,13.0,0.5,0.134013734490434,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.696787892487653,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.134013734490434,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10745447924622789,
1.0,0.02564102564102564,12.0,12.0,13.0,0.0,0.134013734490434,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8335883972026943,
1.0,0.02564102564102564,12.0,12.0,13.0,0.0,0.134013734490434,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0258664063375589,
1.0,0.02564102564102564,12.0,12.0,13.0,0.0,0.134013734490434,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0966411061803065,
1.0,0.02564102564102564,12.0,12.0,13.0,0.0,0.134013734490434,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8754814681231774,
1.0,0.07692307692307693,12.0,12.0,9.0,0.0,0.2683861300279493,0.34097108565193673,14.0,0.11156095366621682,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-0.6037697503218064,
1.0,0.02564102564102564,12.0,12.0,13.0,0.0,0.134013734490434,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20988621952679154,
1.0,0.02564102564102564,12.0,12.0,13.0,0.0,0.134013734490434,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4437951661905095,
1.0,0.05128205128205128,12.0,12.0,12.5,0.0,0.2500792893186491,0.314228255404726,13.083333333333334,0.049482681061628425,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-0.4584282654556932,
1.0,0.02564102564102564,12.0,12.0,13.0,0.0,0.134013734490434,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.943448979163138,
1.0,0.02564102564102564,2.0,2.0,12.0,0.0,0.11606556009721825,0.21952932911837023,9.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1237821228443234,


