degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.13157894736842105,3.0,1.0,1.0,0.573488351136175,0.0025598275028200965,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,0.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0114161580230168,
11.0,0.39473684210526316,3.0,1.0,1.2666666666666666,0.6555547773570889,0.6062335503674193,0.3784994400895857,18.916666666666664,0.33641536273115225,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,15.0,0.0,0.05660377358490566,0.0,0.0,1.0,0.0,-0.2469788325205379,
2.0,0.2894736842105263,2.0,2.0,1.5454545454545454,0.0,0.35817749419607675,0.3356504468718967,16.500000000000004,0.26884779516358465,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-0.6860976508117367,
1.0,0.05263157894736842,3.0,3.0,2.0,0.0,0.050058757939127806,0.17969165337586393,8.4,0.0007112375533428165,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11436175848760201,
2.0,0.02631578947368421,15.0,11.0,3.0,2.0,0.06136848883117987,0.23719298245614037,9.583333333333332,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5176394734850638,
1.0,0.05263157894736842,15.0,15.0,1.0,0.0,7.60857113784342e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.712322465699013,
1.0,0.05263157894736842,15.0,15.0,1.0,0.0,7.60857113784342e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4485094736672486,
3.0,0.02631578947368421,15.0,1.0,5.0,5.887840577551898,0.0011447675789009128,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9326369061675568,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0011447675789009128,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7193772114043939,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0011447675789009128,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5871978412428047,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0011447675789009128,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4914789034250056,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0011447675789009128,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001787848602791508,
1.0,0.05263157894736842,15.0,15.0,13.0,0.0,0.23483054599138256,0.34210526315789475,13.666666666666666,0.061640587956377425,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.8704239648311163,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.14676726828904008,0.24707602339181287,10.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26954410622200825,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.14676726828904008,0.24707602339181287,10.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.549517100441308,
1.0,0.07894736842105263,15.0,15.0,9.0,0.0,0.24979329935348416,0.35578947368421054,14.333333333333334,0.09720246562351824,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,1.0871843064288318,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.14676726828904008,0.24707602339181287,10.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15061685500887284,
2.0,0.02631578947368421,15.0,11.0,15.0,2.0,0.14676726828904008,0.24707602339181287,10.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36760068677830937,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.14676726828904008,0.24707602339181287,10.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6230813266890316,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14676726828904008,0.24707602339181287,10.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6997430711482483,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14676726828904008,0.24707602339181287,10.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4250035390618779,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14676726828904008,0.24707602339181287,10.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5495967649655473,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14676726828904008,0.24707602339181287,10.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.4467666995798822,
2.0,0.02631578947368421,11.0,2.0,15.0,4.5,0.14676726828904008,0.24707602339181287,10.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37525276843428534,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14676726828904008,0.24707602339181287,10.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4981830889157888,
2.0,0.05263157894736842,11.0,2.0,13.0,4.5,0.23483054599138256,0.34210526315789475,13.666666666666666,0.061640587956377425,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-1.0045751110576606,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14676726828904008,0.24707602339181287,10.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8288718551857328,


