degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.13157894736842105,2.0,1.0,1.0,0.47140452079103173,0.0021572980384739486,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8527714752855342,
11.0,0.39473684210526316,2.0,1.0,1.3333333333333333,0.49792959773196915,0.5988492072085057,0.36305048335123524,18.78333333333333,0.3357041251778094,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,15.0,0.0,0.09375,0.0,0.0,1.0,0.0,-0.02413274339001144,
2.0,0.2894736842105263,2.0,1.0,1.4545454545454546,0.5,0.3766338383586202,0.32344497607655504,16.250000000000004,0.26884779516358465,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.8842604534176619,
1.0,0.05263157894736842,2.0,2.0,1.5,0.0,0.024678807029900784,0.17969165337586393,8.450000000000001,0.03556187766714083,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2552768352783734,
2.0,0.02631578947368421,15.0,11.0,2.0,2.0,0.03602487126310588,0.18339663591969615,8.126190476190475,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01967134641936821,
1.0,0.05263157894736842,15.0,15.0,1.0,0.0,6.412133463358872e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7792369167547537,
1.0,0.05263157894736842,15.0,15.0,1.0,0.0,6.412133463358872e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.090005009496407,
2.0,0.02631578947368421,15.0,1.0,5.0,7.0,0.0009647544022989087,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31273971831596176,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0009647544022989087,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.060267527884425465,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0009647544022989087,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4268649080062532,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0009647544022989087,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09786430826519733,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0009647544022989087,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7850279730778683,
2.0,0.05263157894736842,15.0,11.0,13.0,2.0,0.2320289557575232,0.32943469785575047,13.416666666666668,0.04623044096728308,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.41994656101543176,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.14204413800593238,0.240398293029872,10.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1978373581072026,
2.0,0.02631578947368421,15.0,11.0,15.0,2.0,0.14204413800593238,0.240398293029872,10.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.975776477246082,
1.0,0.05263157894736842,15.0,15.0,8.0,0.0,0.1505716048895988,0.24707602339181287,11.45,0.03556187766714083,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7551895240559506,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.14204413800593238,0.240398293029872,10.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.885980356952917,
2.0,0.02631578947368421,15.0,11.0,15.0,2.0,0.14204413800593238,0.240398293029872,10.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5100551639804687,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.14204413800593238,0.240398293029872,10.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3386876430182689,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14204413800593238,0.240398293029872,10.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7095764193820854,
1.0,0.05263157894736842,11.0,11.0,13.0,0.0,0.2320289557575232,0.32943469785575047,13.416666666666668,0.04623044096728308,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.5590316583924989,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14204413800593238,0.240398293029872,10.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7898419926679487,
1.0,0.05263157894736842,11.0,11.0,13.0,0.0,0.2320289557575232,0.32943469785575047,13.416666666666668,0.04623044096728308,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.3130264968596941,
2.0,0.02631578947368421,11.0,2.0,15.0,4.5,0.14204413800593238,0.240398293029872,10.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7641567199385073,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14204413800593238,0.240398293029872,10.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45590439483024636,
1.0,0.05263157894736842,11.0,11.0,13.0,0.0,0.2320289557575232,0.32943469785575047,13.416666666666668,0.04623044096728308,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-1.0736884195790695,
1.0,0.02631578947368421,2.0,2.0,15.0,0.0,0.14204413800593238,0.240398293029872,10.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8899774692063683,


