degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
17.0,0.125,2.0,1.0,1.0,0.45564509955381377,0.0018041963322209594,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,1.0,0.0,0.0,17.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0442982824486766,
10.0,0.42500000000000004,2.0,1.0,1.2941176470588236,0.45825756949558394,0.6607455400820317,0.4170212765957446,21.166666666666664,0.4108974358974359,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,17.0,0.0,0.03896103896103896,0.0,0.0,1.0,0.0,-1.9314620805689375,
2.0,0.25,2.0,1.0,1.3,0.5,0.2512093578881674,0.2925373134328358,15.866666666666669,0.2173076923076923,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.125,0.0,0.0,1.0,0.0,0.6020344673436201,
1.0,0.05,2.0,2.0,1.5,0.0,0.040520036946651135,0.20631578947368417,9.733333333333333,0.03461538461538462,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2568239229913991,
2.0,0.025,17.0,10.0,2.0,3.5,0.03816712861455972,0.19797979797979795,8.933333333333332,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2911991631078688,
1.0,0.05,17.0,17.0,1.0,0.0,5.3626098341455745e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09451831439021287,
1.0,0.05,17.0,17.0,1.0,0.0,5.3626098341455745e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2628146183362337,
2.0,0.025,17.0,1.0,5.0,8.0,0.0008068455647199322,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23030453588241895,
1.0,0.025,17.0,17.0,5.0,0.0,0.0008068455647199322,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5062362582580047,
1.0,0.025,17.0,17.0,5.0,0.0,0.0008068455647199322,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.262353797676941,
1.0,0.025,17.0,17.0,5.0,0.0,0.0008068455647199322,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5597121105844508,
1.0,0.025,17.0,17.0,5.0,0.0,0.0008068455647199322,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.936817423486524,
1.0,0.05,17.0,17.0,13.5,0.0,0.2130559743640658,0.33793103448275863,14.416666666666668,0.06153846153846153,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,-0.6317495151553453,
1.0,0.025,17.0,17.0,17.0,0.0,0.15363214543276724,0.2648648648648649,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7399326372454633,
2.0,0.025,17.0,10.0,17.0,3.5,0.15363214543276724,0.2648648648648649,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6301902203046283,
2.0,0.05,17.0,2.0,9.0,7.5,0.1624856963522619,0.2722222222222222,12.666666666666666,0.03461538461538462,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.467572027797142,
1.0,0.025,17.0,17.0,17.0,0.0,0.15363214543276724,0.2648648648648649,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06628219693189563,
2.0,0.025,17.0,10.0,17.0,3.5,0.15363214543276724,0.2648648648648649,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6054384729831486,
1.0,0.025,17.0,17.0,17.0,0.0,0.15363214543276724,0.2648648648648649,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8611090784279707,
1.0,0.025,17.0,17.0,17.0,0.0,0.15363214543276724,0.2648648648648649,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3830008021506217,
1.0,0.025,17.0,17.0,17.0,0.0,0.15363214543276724,0.2648648648648649,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19236023336655061,
1.0,0.025,10.0,10.0,17.0,0.0,0.15363214543276724,0.2648648648648649,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8376930126020278,
1.0,0.05,10.0,10.0,13.5,0.0,0.2130559743640658,0.33793103448275863,14.416666666666668,0.06153846153846153,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,-1.009229908987464,
