degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13513513513513514,3.0,1.0,1.0,0.6236095644623235,0.004033648694931687,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6806624416078066,
12.0,0.32432432432432434,3.0,1.0,1.3333333333333333,0.6400954789890506,0.4939987456073449,0.33783783783783783,16.583333333333336,0.2755255255255255,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,-0.3849772830576067,
2.0,0.32432432432432434,3.0,1.0,1.4166666666666667,1.0,0.5004874813429935,0.35191441441441446,16.833333333333336,0.29654654654654655,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.057692307692307696,0.0,0.0,1.0,0.0,-0.0012735343250920973,
1.0,0.05405405405405406,2.0,2.0,2.0,0.0,0.07544821539302458,0.2413127413127413,9.916666666666668,0.036036036036036036,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21573146295892098,
2.0,0.02702702702702703,12.0,12.0,2.0,0.0,0.035301490788900644,0.179700977573318,7.666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1651444197135923,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,0.00011989207478490755,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6411129072566353,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,0.00011989207478490755,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.473283032691251,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.001803867739348332,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.245762561780787,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.001803867739348332,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3583589567596021,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.001803867739348332,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7319502930873323,
3.0,0.02702702702702703,12.0,2.0,5.0,4.714045207910316,0.001803867739348332,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7938967502639301,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.001803867739348332,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3401742140645239,
1.0,0.05405405405405406,12.0,12.0,12.0,0.0,0.2544322624511462,0.32484407484407485,12.916666666666668,0.05505505505505505,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.729473192447391,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12635572010217094,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7557156305283532,
2.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12635572010217094,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5357811231426236,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12635572010217094,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5650167244420723,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12635572010217094,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9677631427965594,
