degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13157894736842105,2.0,1.0,1.0,0.4930066485916347,0.0034920772100172116,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2349118384783222,
13.0,0.3157894736842105,2.0,1.0,1.4166666666666667,0.4213250442347432,0.47243845393768336,0.3295194508009153,16.333333333333336,0.2617354196301565,0.0,0.0,1.0,2.0,1.0,1.0,13.0,2.0,12.0,0.0,0.0784313725490196,0.0,0.0,1.0,0.0,0.2884004713331546,
2.0,0.3421052631578947,2.0,2.0,1.2307692307692308,0.0,0.5231122669032274,0.3295194508009153,16.750000000000004,0.2652916073968706,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,13.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.2513079428018937,
2.0,0.05263157894736842,13.0,12.0,2.0,0.5,0.06960889120723766,0.17224880382775118,8.083333333333334,0.0007112375533428165,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0862863197533412,
1.0,0.02631578947368421,12.0,12.0,1.0,0.0,1.0844960279556559e-05,0.02631578947368421,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3413458096178952,
2.0,0.05263157894736842,12.0,2.0,1.0,5.0,0.00010379495431620516,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7083187227156515,
1.0,0.05263157894736842,12.0,12.0,1.0,0.0,0.00010379495431620516,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20962010959827376,
2.0,0.02631578947368421,13.0,12.0,5.0,0.5,0.0015616742802561446,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2685681301644817,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0015616742802561446,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.751353469783445,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0015616742802561446,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.442370681644904,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0015616742802561446,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.489034719041567,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0015616742802561446,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6006791222281681,
1.0,0.05263157894736842,12.0,12.0,12.5,0.0,0.25068289843308594,0.32250839865621495,12.833333333333334,0.057373162636320536,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-0.1308377748146198,
2.0,0.02631578947368421,13.0,12.0,12.0,0.5,0.11922805826254848,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05701266555325345,
2.0,0.05263157894736842,12.0,2.0,7.0,5.0,0.13683715477138983,0.22623723487824035,10.333333333333332,0.015647226173541962,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.6985455295051337,
1.0,0.02631578947368421,13.0,13.0,12.0,0.0,0.11922805826254848,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0720453987693157,
1.0,0.05263157894736842,13.0,13.0,12.5,0.0,0.25068289843308594,0.32250839865621495,12.833333333333334,0.057373162636320536,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-1.3578754954109349,
1.0,0.02631578947368421,13.0,13.0,12.0,0.0,0.11922805826254848,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3528920752215847,
1.0,0.02631578947368421,13.0,13.0,12.0,0.0,0.11922805826254848,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7965451989057397,
1.0,0.02631578947368421,13.0,13.0,12.0,0.0,0.11922805826254848,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6452330243001363,
1.0,0.02631578947368421,13.0,13.0,12.0,0.0,0.11922805826254848,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4794371958542067,
1.0,0.02631578947368421,13.0,13.0,12.0,0.0,0.11922805826254848,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5827126642041043,
1.0,0.05263157894736842,13.0,13.0,12.5,0.0,0.25068289843308594,0.32250839865621495,12.833333333333334,0.057373162636320536,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-0.8011597137887819,
1.0,0.05263157894736842,13.0,13.0,7.0,0.0,0.13683715477138983,0.22623723487824035,10.333333333333332,0.015647226173541962,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,1.0851877133893775,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.13145484546592826,0.21967963386727687,9.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3938634828304253,


