degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13513513513513514,3.0,1.0,1.0,0.6102859818083951,0.0034692428161389875,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9187775869470923,
10.0,0.3783783783783784,3.0,1.0,1.3571428571428572,0.66332495807108,0.6151338670482345,0.38390663390663393,18.166666666666668,0.33708708708708707,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,14.0,0.0,0.04838709677419355,0.0,0.0,1.0,0.0,1.5766973449403623,
2.0,0.2702702702702703,3.0,1.0,1.4,1.0,0.34164795035657164,0.3128128128128128,15.250000000000004,0.22597597597597596,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.01347709318015434,
1.0,0.05405405405405406,2.0,2.0,2.0,0.0,0.06973523903107766,0.2413127413127413,9.916666666666668,0.036036036036036036,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1462580846682372,
2.0,0.02702702702702703,14.0,10.0,2.0,2.0,0.04128075203748544,0.1876876876876877,7.933333333333333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5116244228993888,
1.0,0.05405405405405406,14.0,14.0,1.0,0.0,0.0001031162479970465,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2890164646544222,
1.0,0.05405405405405406,14.0,14.0,1.0,0.0,0.0001031162479970465,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22830695410573312,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.001551462625850976,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0346455297955695,
2.0,0.02702702702702703,14.0,1.0,5.0,6.5,0.001551462625850976,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7563761336278494,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.001551462625850976,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6918327024711541,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.001551462625850976,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4150887365670415,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.001551462625850976,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3517362160581218,
1.0,0.05405405405405406,14.0,14.0,12.0,0.0,0.24032685412571173,0.32484407484407485,12.916666666666668,0.05205205205205206,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.3954682955709798,
3.0,0.02702702702702703,14.0,2.0,14.0,4.988876515698588,0.15383932556116234,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5220373930715384,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.15383932556116234,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.29760333115456084,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.15383932556116234,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17794288798306562,
2.0,0.05405405405405406,14.0,10.0,7.5,2.0,0.16413705668141393,0.2559377559377559,11.166666666666666,0.036036036036036036,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4121199939483904,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.15383932556116234,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2529032571476917,
1.0,0.02702702702702703,10.0,10.0,14.0,0.0,0.15383932556116234,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3447564057517367,
1.0,0.02702702702702703,10.0,10.0,14.0,0.0,0.15383932556116234,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13062959172539226,
1.0,0.02702702702702703,10.0,10.0,14.0,0.0,0.15383932556116234,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.43655068264854435,
1.0,0.08108108108108109,10.0,10.0,8.666666666666666,0.0,0.2578883071314897,0.35191441441441446,13.833333333333332,0.12112112112112113,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,0.35468391656947373,
