degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.13513513513513514,3.0,1.0,1.0,0.7820295697311479,0.002912261094086288,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7513470460982152,
14.0,0.2972972972972973,3.0,1.0,1.4545454545454546,0.7284313590846836,0.3748144318499645,0.33783783783783783,16.166666666666668,0.2515015015015015,0.0,0.0,1.0,1.0,1.0,1.0,14.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,-1.9248513952405184,
2.0,0.3783783783783784,3.0,2.0,1.4285714285714286,0.5,0.58791670057441,0.38390663390663393,18.166666666666668,0.31493993993993996,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,14.0,0.0,0.05405405405405406,0.0,0.0,1.0,0.0,2.803219673018498,
1.0,0.05405405405405406,3.0,3.0,2.5,0.0,0.10812117746566309,0.2413127413127413,9.916666666666668,0.004129129129129129,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.43149339977400036,
1.0,0.02702702702702703,11.0,11.0,3.0,0.0,0.06301041404302006,0.23460960960960958,9.249999999999998,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38172849259068004,
1.0,0.05405405405405406,11.0,11.0,1.0,0.0,8.656108929964294e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9216111531296771,
2.0,0.05405405405405406,14.0,11.0,1.0,1.5,8.656108929964294e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04821722709883779,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.0013023776321379674,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0959915105006737,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.0013023776321379674,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.168753285513569,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.0013023776321379674,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.48526514041772206,
3.0,0.02702702702702703,14.0,1.0,5.0,5.557777333511022,0.0013023776321379674,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0434066990809017,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.0013023776321379674,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1043918006765712,
3.0,0.02702702702702703,14.0,2.0,11.0,5.0990195135927845,0.09314329592494773,0.2282688093498904,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8075516596808461,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.09314329592494773,0.2282688093498904,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02222321035737724,
