degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.14285714285714285,3.0,1.0,1.0,0.6236095644623235,0.00734543235873799,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.258438153465759,
9.0,0.34285714285714286,3.0,1.0,1.3333333333333333,0.6666666666666666,0.6120155995208425,0.3405405405405405,15.333333333333334,0.2554621848739496,0.0,0.0,1.0,1.0,1.0,1.0,9.0,2.0,12.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.20904001040329798,
2.0,0.2571428571428571,3.0,2.0,1.3333333333333333,0.5,0.3285180397140193,0.29302325581395344,13.333333333333337,0.20140056022408964,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,9.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-1.0202561143570001,
2.0,0.05714285714285714,12.0,9.0,2.5,1.5,0.13574714454713516,0.22105263157894736,8.666666666666666,0.005322128851540615,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.10739071072307207,
1.0,0.02857142857142857,12.0,12.0,1.0,0.0,2.2811901735211148e-05,0.02857142857142857,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08808569517511157,
3.0,0.05714285714285714,12.0,2.0,1.0,4.189935029992179,0.00021832816694915703,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1636419794691215,
1.0,0.05714285714285714,12.0,12.0,1.0,0.0,0.00021832816694915703,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7839244846299258,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0032849138498704054,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10177837230969315,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0032849138498704054,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2392038590415042,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0032849138498704054,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9415063291228332,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0032849138498704054,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.876767486441007,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0032849138498704054,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1563251985192214,
