degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
17.0,0.12195121951219512,2.0,1.0,1.0,0.45564509955381377,0.0013566090961521686,0.12195121951219512,5.0,0.012195121951219513,0.0,0.0,1.0,1.0,0.0,0.0,17.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43758416716175674,
12.0,0.41463414634146345,2.0,1.0,1.2941176470588236,0.4930066485916347,0.615720733525665,0.3798554652213189,21.116666666666664,0.3695121951219512,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,17.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,0.22968492411808772,
2.0,0.29268292682926833,2.0,1.0,1.4166666666666667,0.5,0.35013083129468325,0.3308418568056648,17.916666666666668,0.2865853658536585,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.12244897959183673,0.0,0.0,1.0,0.0,0.06189165002827294,
1.0,0.04878048780487805,2.0,2.0,1.5,0.0,0.020755237059235303,0.1831445993031359,9.183333333333335,0.03414634146341464,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8183491773687448,
2.0,0.024390243902439025,17.0,12.0,2.0,2.5,0.03348522254199315,0.18992773261065946,8.99285714285714,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5255295117139324,
1.0,0.04878048780487805,17.0,17.0,1.0,0.0,4.032247017796284e-05,0.04878048780487805,2.0,0.0012195121951219512,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5747808925515929,
2.0,0.04878048780487805,17.0,1.0,1.0,8.0,4.032247017796284e-05,0.04878048780487805,2.0,0.0012195121951219512,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3569469656642665,
1.0,0.024390243902439025,17.0,17.0,5.0,0.0,0.0006066823287140134,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4072848636925508,
1.0,0.024390243902439025,17.0,17.0,5.0,0.0,0.0006066823287140134,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1497768722716438,
2.0,0.024390243902439025,17.0,12.0,5.0,2.5,0.0006066823287140134,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5164179410334045,
1.0,0.024390243902439025,17.0,17.0,5.0,0.0,0.0006066823287140134,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4941862078139593,
2.0,0.024390243902439025,17.0,12.0,5.0,2.5,0.0006066823287140134,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9464941995797967,
1.0,0.04878048780487805,17.0,17.0,14.5,0.0,0.2188516952489962,0.341869918699187,14.916666666666668,0.05030487804878049,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.125,0.0,0.0,1.0,0.0,-0.6270373574385154,
1.0,0.024390243902439025,17.0,17.0,17.0,0.0,0.13900395940193158,0.2501487209994051,12.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.051451124403639754,
2.0,0.04878048780487805,17.0,12.0,9.0,2.5,0.14654568693981362,0.25640243902439025,12.7,0.03414634146341464,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3570004164920767,
1.0,0.024390243902439025,17.0,17.0,17.0,0.0,0.13900395940193158,0.2501487209994051,12.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5297004698392226,
1.0,0.024390243902439025,17.0,17.0,17.0,0.0,0.13900395940193158,0.2501487209994051,12.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.062463698271237836,
1.0,0.04878048780487805,17.0,17.0,14.5,0.0,0.2188516952489962,0.341869918699187,14.916666666666668,0.05030487804878049,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.125,0.0,0.0,1.0,0.0,0.42205981206723875,
1.0,0.024390243902439025,17.0,17.0,17.0,0.0,0.13900395940193158,0.2501487209994051,12.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33540985017334535,
1.0,0.04878048780487805,17.0,17.0,14.5,0.0,0.2188516952489962,0.341869918699187,14.916666666666668,0.05030487804878049,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.125,0.0,0.0,1.0,0.0,0.06270061979243628,
1.0,0.024390243902439025,17.0,17.0,17.0,0.0,0.13900395940193158,0.2501487209994051,12.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1700819689833674,
1.0,0.024390243902439025,12.0,12.0,17.0,0.0,0.13900395940193158,0.2501487209994051,12.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3248231662902323,
1.0,0.04878048780487805,12.0,12.0,14.5,0.0,0.2188516952489962,0.341869918699187,14.916666666666668,0.05030487804878049,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.125,0.0,0.0,1.0,0.0,0.716556586750906,
1.0,0.024390243902439025,12.0,12.0,17.0,0.0,0.13900395940193158,0.2501487209994051,12.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2361861992888933,
1.0,0.024390243902439025,12.0,12.0,17.0,0.0,0.13900395940193158,0.2501487209994051,12.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0789832966765522,
1.0,0.024390243902439025,12.0,12.0,17.0,0.0,0.13900395940193158,0.2501487209994051,12.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9327492850244323,
