degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.13157894736842105,4.0,1.0,1.0,0.7806247497997998,0.0016327315811561613,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.778213085116026,
11.0,0.42105263157894735,4.0,1.0,1.375,0.8813963377120597,0.6044600708091001,0.41370869033047736,19.833333333333332,0.3406827880512091,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,16.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-2.2299965438808513,
2.0,0.2894736842105263,4.0,2.0,1.6363636363636365,1.0,0.3560133361511821,0.3356504468718967,16.500000000000004,0.22176386913229015,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.2751724120616179,
1.0,0.05263157894736842,4.0,4.0,3.0,0.0,0.08370099455353029,0.25055596738324687,10.5,0.00512091038406828,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,-0.8216695394096575,
2.0,0.02631578947368421,16.0,11.0,4.0,2.5,0.05968438390902372,0.24369142033165103,9.833333333333332,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.988313880589926,
1.0,0.05263157894736842,16.0,16.0,1.0,0.0,4.852965432453709e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5118016003343109,
1.0,0.05263157894736842,16.0,16.0,1.0,0.0,4.852965432453709e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25149474298193475,
1.0,0.02631578947368421,16.0,16.0,5.0,0.0,0.0007301656760449914,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6837714327189823,
1.0,0.02631578947368421,16.0,16.0,5.0,0.0,0.0007301656760449914,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6845878743664381,
1.0,0.02631578947368421,16.0,16.0,5.0,0.0,0.0007301656760449914,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.8213335470446297,
