degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.1388888888888889,3.0,1.0,1.0,0.7180219742846006,0.002109540240919004,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8115764808749069,
10.0,0.41666666666666663,3.0,1.0,1.4666666666666666,0.8,0.6092875307897404,0.41025641025641024,18.5,0.32105820105820115,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,15.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-1.8564630445962524,
2.0,0.2777777777777778,3.0,2.0,1.6,0.5,0.34316819896083195,0.32653061224489793,15.16666666666667,0.20449735449735446,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.125,0.0,0.0,1.0,0.0,0.2979548711131528,
1.0,0.05555555555555555,3.0,3.0,2.5,0.0,0.09977657403025816,0.2388059701492537,9.583333333333334,0.0030158730158730165,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.93215061282428,
2.0,0.027777777777777776,15.0,10.0,3.0,2.5,0.05733093126400502,0.23188405797101447,8.916666666666664,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.770088029644261,
1.0,0.05555555555555555,15.0,15.0,1.0,0.0,6.270183039088792e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20422054625174726,
1.0,0.05555555555555555,15.0,15.0,1.0,0.0,6.270183039088792e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6976469136104332,
1.0,0.027777777777777776,15.0,15.0,5.0,0.0,0.000943396877926511,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9166710537883227,
1.0,0.027777777777777776,15.0,15.0,5.0,0.0,0.000943396877926511,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3417470483657887,
1.0,0.027777777777777776,15.0,15.0,5.0,0.0,0.000943396877926511,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20994302089054753,
3.0,0.027777777777777776,15.0,1.0,5.0,5.792715732327589,0.000943396877926511,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10925732076313766,
1.0,0.027777777777777776,15.0,15.0,5.0,0.0,0.000943396877926511,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9143220090790415,
1.0,0.05555555555555555,15.0,15.0,12.5,0.0,0.22587724846060814,0.3333333333333333,12.666666666666666,0.03277777777777778,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-0.07942190276212427,
