degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.14285714285714285,3.0,1.0,1.0,0.6249260311258432,0.0038695723817522036,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7793919948938655,
9.0,0.37142857142857144,3.0,1.0,1.3846153846153846,0.6849348892187752,0.5967752090290416,0.36,16.0,0.25210084033613445,0.0,0.0,1.0,1.0,1.0,1.0,9.0,2.0,13.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.12325151571781894,
2.0,0.2571428571428571,3.0,1.0,1.5555555555555556,1.0,0.37456562995497794,0.29302325581395344,13.333333333333337,0.16134453781512606,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,9.0,0.0,0.17647058823529413,0.0,0.0,1.0,0.0,0.40694564264071326,
2.0,0.05714285714285714,13.0,9.0,2.0,2.0,0.07150787929317978,0.22105263157894736,8.666666666666666,0.033613445378151266,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9830222382977194,
1.0,0.02857142857142857,13.0,13.0,1.0,0.0,1.201730553339193e-05,0.02857142857142857,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08503717500191117,
3.0,0.05714285714285714,13.0,2.0,1.0,4.546060565661952,0.00011501523718750748,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.462423432197672,
1.0,0.05714285714285714,13.0,13.0,1.0,0.0,0.00011501523718750748,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5344526349529187,
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.0017304919968084392,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4705711267247608,
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.0017304919968084392,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06625164344002259,
2.0,0.02857142857142857,13.0,9.0,5.0,2.0,0.0017304919968084392,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5244726630579463,
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.0017304919968084392,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4469090032894163,
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.0017304919968084392,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04990959774547826,
1.0,0.05714285714285714,13.0,13.0,11.0,0.0,0.2451659010213491,0.29302325581395344,11.083333333333334,0.025210084033613446,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17647058823529413,0.0,0.0,1.0,0.0,-0.13304582515158495,
2.0,0.02857142857142857,13.0,9.0,13.0,2.0,0.15039237151989834,0.2290909090909091,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9588302312300626,
1.0,0.08571428571428572,13.0,13.0,8.0,0.0,0.2632484075506486,0.32307692307692304,12.0,0.08907563025210084,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,0.9176207736928294,
1.0,0.02857142857142857,13.0,13.0,13.0,0.0,0.15039237151989834,0.2290909090909091,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.849610104497161,
1.0,0.02857142857142857,9.0,9.0,13.0,0.0,0.15039237151989834,0.2290909090909091,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9107419717805098,
1.0,0.02857142857142857,9.0,9.0,13.0,0.0,0.15039237151989834,0.2290909090909091,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0794527830537601,
1.0,0.05714285714285714,9.0,9.0,11.0,0.0,0.2451659010213491,0.29302325581395344,11.083333333333334,0.025210084033613446,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17647058823529413,0.0,0.0,1.0,0.0,-1.65686787441498,
1.0,0.02857142857142857,9.0,9.0,13.0,0.0,0.15039237151989834,0.2290909090909091,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2278328544376298,
1.0,0.02857142857142857,9.0,9.0,13.0,0.0,0.15039237151989834,0.2290909090909091,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5554389240991664,
1.0,0.02857142857142857,2.0,2.0,13.0,0.0,0.15039237151989834,0.2290909090909091,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1445166292791561,


