degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.13157894736842105,3.0,1.0,1.0,0.6091746465505602,0.0013789358819047937,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3343873194437756,
11.0,0.42105263157894735,3.0,1.0,1.4375,0.6555547773570889,0.5983806565331979,0.39889196675900274,19.0,0.28876244665718337,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,16.0,0.0,0.11702127659574468,0.0,0.0,1.0,0.0,0.9853401855260002,
2.0,0.2894736842105263,3.0,2.0,1.5454545454545454,0.5,0.36997042754499565,0.3157894736842105,15.666666666666671,0.18397344713134184,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.2,0.0,0.0,1.0,0.0,-0.4746766714941999,
2.0,0.05263157894736842,16.0,11.0,2.5,2.5,0.09013760573027203,0.22966507177033493,9.666666666666668,0.0023707918444760548,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.052987681878201784,
3.0,0.02631578947368421,16.0,2.0,1.0,5.792715732327589,4.282409571132897e-06,0.02631578947368421,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9356335915859216,
1.0,0.05263157894736842,16.0,16.0,1.0,0.0,4.0986088869031204e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6611205974230533,
1.0,0.05263157894736842,16.0,16.0,1.0,0.0,4.0986088869031204e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6288924196742305,
1.0,0.02631578947368421,16.0,16.0,5.0,0.0,0.0006166669782431376,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4323226015736269,
1.0,0.02631578947368421,16.0,16.0,5.0,0.0,0.0006166669782431376,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1381332498319976,
2.0,0.02631578947368421,16.0,11.0,5.0,2.5,0.0006166669782431376,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.331160994522519,
1.0,0.02631578947368421,16.0,16.0,5.0,0.0,0.0006166669782431376,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21544887093592277,
1.0,0.02631578947368421,16.0,16.0,5.0,0.0,0.0006166669782431376,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5486990382376944,
2.0,0.05263157894736842,16.0,11.0,13.5,2.5,0.21872008754296463,0.32250839865621495,12.833333333333334,0.023565670934091988,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.19047619047619047,0.0,0.0,1.0,0.0,-0.2722173135307087,
1.0,0.07894736842105263,16.0,16.0,9.666666666666666,0.0,0.23906817826835422,0.3368421052631579,13.5,0.046799431009957315,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.10638297872340426,0.0,0.0,1.0,0.0,-1.2093912625217202,
