degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.1388888888888889,2.0,1.0,1.0,0.45825756949558394,0.009521988394378282,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17307933336572975,
11.0,0.2777777777777778,2.0,1.0,1.3,0.38569460791993504,0.4526449159397396,0.3055555555555556,14.333333333333334,0.25793650793650796,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,-2.0969454804442673,
2.0,0.3055555555555555,2.0,1.0,1.1818181818181819,0.5,0.5421734619541866,0.2922705314009662,14.616666666666669,0.24365079365079365,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.6998223086301334,
2.0,0.05555555555555555,11.0,10.0,1.5,0.5,0.04356143351345089,0.16805555555555557,7.55,0.03333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5804254009114435,
2.0,0.027777777777777776,10.0,2.0,1.0,4.0,2.9571392529125108e-05,0.027777777777777776,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15862490029899018,
1.0,0.05555555555555555,10.0,10.0,1.0,0.0,0.000283021906720401,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7206321378796607,
1.0,0.05555555555555555,10.0,10.0,1.0,0.0,0.000283021906720401,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04844300623328977,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.004258280524194014,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.056699551344611285,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.004258280524194014,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25737134883932744,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.004258280524194014,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2114475740295145,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.004258280524194014,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09859178437367452,
2.0,0.027777777777777776,11.0,10.0,5.0,0.5,0.004258280524194014,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8746745802696988,
1.0,0.05555555555555555,10.0,10.0,10.5,0.0,0.27994893655397846,0.29876543209876544,11.583333333333334,0.0873015873015873,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-0.6886025548940244,
1.0,0.05555555555555555,11.0,11.0,6.0,0.0,0.1404647353970741,0.22040072859744994,9.583333333333332,0.06349206349206349,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.372645822815268,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.12803267940000057,0.20683760683760685,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1199475894398252,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.12803267940000057,0.20683760683760685,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15067152334784228,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.12803267940000057,0.20683760683760685,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3155498266885399,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.12803267940000057,0.20683760683760685,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.519533633387168,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.12803267940000057,0.20683760683760685,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.45778717924439194,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.12803267940000057,0.20683760683760685,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.29361415905836535,
1.0,0.05555555555555555,11.0,11.0,10.5,0.0,0.27994893655397846,0.29876543209876544,11.583333333333334,0.0873015873015873,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-1.3273507571156633,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.12803267940000057,0.20683760683760685,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.007661286982618,
1.0,0.027777777777777776,2.0,2.0,11.0,0.0,0.15191627159313437,0.2006633499170813,8.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.004020756388781898,


