degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0013466602189683684,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9969263742845704,
3.0,0.02702702702702703,14.0,2.0,5.0,5.0990195135927845,0.0013466602189683684,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07825005687382745,
1.0,0.05405405405405406,14.0,14.0,12.5,0.0,0.2393397071518193,0.33783783783783783,13.166666666666666,0.058808808808808816,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,1.2436480974879178,
2.0,0.02702702702702703,14.0,11.0,14.0,1.5,0.14523092913085583,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.347937734252842,
2.0,0.02702702702702703,14.0,2.0,14.0,6.0,0.14523092913085583,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23450358352111939,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.14523092913085583,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22880158597120917,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.14523092913085583,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4178267328211966,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.14523092913085583,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2773698844777927,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.14523092913085583,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28454214969901626,
1.0,0.08108108108108109,11.0,11.0,9.0,0.0,0.2663343192956204,0.35191441441441446,13.833333333333332,0.08783783783783787,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,1.1020161324686346,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.14523092913085583,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6672272947811604,
1.0,0.05405405405405406,11.0,11.0,12.5,0.0,0.2393397071518193,0.33783783783783783,13.166666666666666,0.058808808808808816,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.3547588645062746,
1.0,0.05405405405405406,11.0,11.0,8.0,0.0,0.17222554127465697,0.24841017488076314,11.033333333333333,0.00925925925925926,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-1.0073777967215773,
2.0,0.02702702702702703,11.0,1.0,14.0,5.0,0.14523092913085583,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4524816495670756,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.14523092913085583,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7086875152349015,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.14523092913085583,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22107822397043236,


