degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.11904761904761904,4.0,1.0,1.0,0.7680128579652817,0.0017348253382306542,0.11904761904761904,5.0,0.011614401858304297,0.0,0.0,1.0,1.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34760440722430913,
13.0,0.38095238095238093,4.0,1.0,1.3125,0.8355984993230935,0.5870930733730453,0.3896103896103896,21.166666666666664,0.3524970963995354,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,16.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,0.010049310876874877,
2.0,0.30952380952380953,4.0,1.0,1.3846153846153846,1.5,0.38740058590638615,0.351288056206089,19.166666666666668,0.2897793263646922,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,13.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.4626011027561902,
1.0,0.047619047619047616,4.0,4.0,2.5,0.0,0.06459359561792351,0.25817555938037867,11.833333333333336,0.03368176538908246,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5627724847638214,
2.0,0.023809523809523808,16.0,13.0,4.0,1.5,0.06099425184719241,0.2521008403361345,11.166666666666668,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9861752803898723,
4.0,0.047619047619047616,16.0,1.0,1.0,6.59545297913646,5.156418541139827e-05,0.047619047619047616,2.0,0.0011614401858304297,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16846962878672816,
1.0,0.047619047619047616,16.0,16.0,1.0,0.0,5.156418541139827e-05,0.047619047619047616,2.0,0.0011614401858304297,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02753962091171118,
1.0,0.023809523809523808,16.0,16.0,5.0,0.0,0.0007758225115068766,0.06613756613756613,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.611136126352899,
1.0,0.023809523809523808,16.0,16.0,5.0,0.0,0.0007758225115068766,0.06613756613756613,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3036671367823012,
1.0,0.023809523809523808,16.0,16.0,5.0,0.0,0.0007758225115068766,0.06613756613756613,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6569157050035397,
1.0,0.023809523809523808,16.0,16.0,5.0,0.0,0.0007758225115068766,0.06613756613756613,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3276923006498618,
1.0,0.023809523809523808,16.0,16.0,5.0,0.0,0.0007758225115068766,0.06613756613756613,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.054708690345551,
1.0,0.047619047619047616,16.0,16.0,14.5,0.0,0.22815372118629249,0.3456221198156682,15.416666666666668,0.05962059620596207,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08,0.0,0.0,1.0,0.0,-1.85738977562561,
1.0,0.09523809523809523,16.0,16.0,8.0,0.0,0.2576072596572002,0.3826530612244898,17.0,0.15602013162988768,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.024390243902439025,0.0,0.0,1.0,0.0,1.4033035250494852,
1.0,0.023809523809523808,16.0,16.0,16.0,0.0,0.13674467616948688,0.25510204081632654,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09514897286832122,
1.0,0.023809523809523808,16.0,16.0,16.0,0.0,0.13674467616948688,0.25510204081632654,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.011288943170078348,
1.0,0.023809523809523808,16.0,16.0,16.0,0.0,0.13674467616948688,0.25510204081632654,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8040276768134734,
2.0,0.023809523809523808,16.0,13.0,16.0,1.5,0.13674467616948688,0.25510204081632654,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4214136471378899,
1.0,0.023809523809523808,16.0,16.0,16.0,0.0,0.13674467616948688,0.25510204081632654,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24331682234946306,
1.0,0.023809523809523808,16.0,16.0,16.0,0.0,0.13674467616948688,0.25510204081632654,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.735290114564908,
