degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.11428571428571428,11.0,11.0,6.25,0.0,0.32484640962894046,0.3598639455782313,13.5,0.14929971988795523,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.03278688524590164,0.0,0.0,1.0,0.0,-0.5608274060866888,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1292091712022905,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8699964881106066,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1292091712022905,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3910525096085228,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1292091712022905,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5238140412530354,
2.0,0.02857142857142857,11.0,2.0,11.0,4.5,0.1292091712022905,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0925392197412591,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1292091712022905,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8310495484260091,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1292091712022905,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4176048278078183,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13525151352435927,0.22900432900432902,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16219331279430352,


