degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13157894736842105,3.0,1.0,1.0,0.5951190357119042,0.00913506278028495,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0764599912146398,
11.0,0.3157894736842105,3.0,1.0,1.25,0.616575453011388,0.5399493820037049,0.3295194508009153,16.333333333333336,0.2652916073968706,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,-2.266005050526889,
2.0,0.2894736842105263,3.0,1.0,1.2727272727272727,1.0,0.4464635067954309,0.3157894736842105,15.66666666666667,0.24537695590327172,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,0.06287740699893075,
2.0,0.05263157894736842,12.0,11.0,2.0,0.5,0.0843241392066367,0.22966507177033493,9.666666666666668,0.03271692745376956,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0532882679761815,
1.0,0.02631578947368421,12.0,12.0,1.0,0.0,4.590483809188419e-05,0.02631578947368421,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.39665116609884926,
1.0,0.05263157894736842,12.0,12.0,1.0,0.0,0.0003639661918632886,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6523564829062787,
3.0,0.05263157894736842,12.0,2.0,1.0,4.4969125210773475,0.0003639661918632886,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21040345441647193,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.004085530590177691,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38929611778235845,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.004085530590177691,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26967672860449143,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.004085530590177691,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4183696363327319,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.004085530590177691,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6843387174823009,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.004085530590177691,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9928169767384082,
