degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13513513513513514,3.0,1.0,1.0,0.6343239424027171,0.002590318948834621,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7698879077110451,
12.0,0.35135135135135137,3.0,1.0,1.4615384615384615,0.6400954789890507,0.5291539384273906,0.3487145682267634,16.666666666666668,0.24579579579579586,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,13.0,0.0,0.1076923076923077,0.0,0.0,1.0,0.0,0.9575710355157245,
2.0,0.32432432432432434,3.0,2.0,1.4166666666666667,0.5,0.45994347692874143,0.332495285983658,16.000000000000004,0.22822822822822822,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.12244897959183673,0.0,0.0,1.0,0.0,0.032012564981437196,
1.0,0.05405405405405406,13.0,13.0,2.5,0.0,0.10219573734635423,0.22694122694122693,9.333333333333334,0.0034534534534534545,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.361384177921391,
1.0,0.02702702702702703,13.0,13.0,1.0,0.0,8.044468785200685e-06,0.02702702702702703,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2048516722351643,
2.0,0.05405405405405406,13.0,12.0,1.0,0.5,7.699200813413998e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3656337515886125,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,7.699200813413998e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9104400599284247,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0011584035050688987,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6342476690554466,
3.0,0.02702702702702703,13.0,2.0,5.0,4.96655480858378,0.0011584035050688987,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.541128127055433,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0011584035050688987,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1700710537398105,
2.0,0.02702702702702703,13.0,12.0,5.0,0.5,0.0011584035050688987,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1681265783523882,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0011584035050688987,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6842234546034357,
2.0,0.02702702702702703,13.0,2.0,13.0,5.5,0.12830132692628438,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4620253247741944,
2.0,0.02702702702702703,13.0,12.0,13.0,0.5,0.12830132692628438,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38033866661143917,
1.0,0.05405405405405406,13.0,13.0,12.5,0.0,0.2400366729984637,0.3177177177177177,12.333333333333334,0.03310810810810812,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,1.8416071584146725,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.12830132692628438,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5769446295007857,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.12830132692628438,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.692898381918201,
1.0,0.08108108108108109,12.0,12.0,9.0,0.0,0.26482620633935866,0.332495285983658,13.0,0.059084084084084096,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.5884556598049622,
