degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.12195121951219512,3.0,1.0,1.0,0.7043392293490403,0.0005318277248970464,0.12195121951219512,5.0,0.012195121951219513,0.0,0.0,1.0,1.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2467069783881834,
15.0,0.3902439024390244,3.0,1.0,1.4375,0.7180219742846006,0.51368285994584,0.3944652908067542,20.833333333333332,0.3191056910569105,0.0,0.0,1.0,1.0,1.0,1.0,15.0,2.0,16.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,1.4668069827498542,
2.0,0.36585365853658536,3.0,2.0,1.5333333333333334,0.5,0.47455727491411726,0.3798554652213189,20.166666666666668,0.2949186991869919,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,15.0,0.0,0.10891089108910891,0.0,0.0,1.0,0.0,-0.18810035891222357,
1.0,0.04878048780487805,3.0,3.0,2.5,0.0,0.07761473405483303,0.2501487209994051,11.250000000000002,0.003048780487804878,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,1.5017662299611727,
1.0,0.024390243902439025,16.0,16.0,3.0,0.0,0.0497708650276468,0.24419279907084784,10.583333333333334,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42054231715829565,
1.0,0.04878048780487805,16.0,16.0,1.0,0.0,1.1793079231764494e-05,0.04878048780487805,2.0,0.0012195121951219512,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1648918182203606,
1.0,0.04878048780487805,16.0,16.0,1.0,0.0,1.1793079231764494e-05,0.04878048780487805,2.0,0.0012195121951219512,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6054182801701774,
3.0,0.024390243902439025,16.0,1.0,5.0,6.847546194724712,0.00023784234146067526,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5527267215844115,
1.0,0.024390243902439025,16.0,16.0,5.0,0.0,0.00023784234146067526,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6785370159838721,
1.0,0.024390243902439025,16.0,16.0,5.0,0.0,0.00023784234146067526,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22811998422892352,
1.0,0.024390243902439025,16.0,16.0,5.0,0.0,0.00023784234146067526,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.58286952166393,
2.0,0.024390243902439025,16.0,15.0,5.0,0.5,0.00023784234146067526,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.032991784341446,
1.0,0.024390243902439025,16.0,16.0,16.0,0.0,0.11297975530912195,0.25640243902439025,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5517560827696119,
3.0,0.024390243902439025,16.0,2.0,16.0,6.377042156569663,0.11297975530912195,0.25640243902439025,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5861501137331331,
1.0,0.024390243902439025,16.0,16.0,16.0,0.0,0.11297975530912195,0.25640243902439025,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0998105843701445,
2.0,0.07317073170731708,16.0,15.0,10.666666666666666,0.5,0.22839820979883685,0.3662891986062718,15.833333333333334,0.0658536585365854,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.07407407407407407,0.0,0.0,1.0,0.0,0.25630293039655316,
1.0,0.024390243902439025,16.0,16.0,16.0,0.0,0.11297975530912195,0.25640243902439025,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9007954845320336,
2.0,0.024390243902439025,16.0,15.0,16.0,0.5,0.11297975530912195,0.25640243902439025,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6916112578481182,
1.0,0.024390243902439025,16.0,16.0,16.0,0.0,0.11297975530912195,0.25640243902439025,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1236630978896769,
1.0,0.04878048780487805,16.0,16.0,15.5,0.0,0.21744676530698812,0.35365853658536583,15.166666666666668,0.031707317073170725,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16,0.0,0.0,1.0,0.0,1.5078130562308196,
1.0,0.024390243902439025,15.0,15.0,16.0,0.0,0.11297975530912195,0.25640243902439025,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1043417648725888,
1.0,0.07317073170731708,15.0,15.0,11.0,0.0,0.2345312150952961,0.3662891986062718,15.833333333333334,0.058943089430894345,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.3443366678253419,
1.0,0.024390243902439025,15.0,15.0,16.0,0.0,0.11297975530912195,0.25640243902439025,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8406356554668989,
1.0,0.04878048780487805,15.0,15.0,15.5,0.0,0.21744676530698812,0.35365853658536583,15.166666666666668,0.031707317073170725,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16,0.0,0.0,1.0,0.0,0.2747271306889185,
1.0,0.024390243902439025,15.0,15.0,16.0,0.0,0.11297975530912195,0.25640243902439025,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17186520324649737,
1.0,0.04878048780487805,15.0,15.0,15.5,0.0,0.21744676530698812,0.35365853658536583,15.166666666666668,0.031707317073170725,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16,0.0,0.0,1.0,0.0,0.29650901886880815,
1.0,0.024390243902439025,15.0,15.0,16.0,0.0,0.11297975530912195,0.25640243902439025,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35036004347837985,
1.0,0.024390243902439025,15.0,15.0,16.0,0.0,0.11297975530912195,0.25640243902439025,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10289109398573444,
