degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13513513513513514,3.0,1.0,1.0,0.6249260311258431,0.0037171349554576153,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7914432644257009,
11.0,0.35135135135135137,3.0,1.0,1.3846153846153846,0.642824346533225,0.5660615802465181,0.3487145682267634,16.666666666666668,0.26138638638638634,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,13.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,2.071013110084105,
2.0,0.2972972972972973,3.0,2.0,1.3636363636363635,0.5,0.41009028614594095,0.3177177177177177,15.333333333333337,0.22547547547547547,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,-1.865482919369761,
2.0,0.05405405405405406,13.0,11.0,2.5,1.0,0.11386777493491297,0.22694122694122693,9.333333333333334,0.004129129129129129,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.8425378148739452,
1.0,0.02702702702702703,13.0,13.0,1.0,0.0,1.1543897377197564e-05,0.02702702702702703,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35894381276399473,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,0.0001104843420363523,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.260130765741637,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,0.0001104843420363523,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9885823105229206,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0016623212223164491,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2941873916064369,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0016623212223164491,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15029604645287184,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0016623212223164491,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.327689696592935,
3.0,0.02702702702702703,13.0,2.0,5.0,4.784233364802441,0.0016623212223164491,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2083789361942516,
2.0,0.02702702702702703,13.0,2.0,5.0,5.5,0.0016623212223164491,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4827123521085073,
1.0,0.05405405405405406,13.0,13.0,12.0,0.0,0.24713835559002434,0.3177177177177177,12.333333333333334,0.048423423423423435,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.4064814983171493,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.1428488702170835,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.39804548727154626,
2.0,0.02702702702702703,13.0,11.0,13.0,1.0,0.1428488702170835,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6093066314020187,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.1428488702170835,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3481445667509544,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.1428488702170835,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7040523325145641,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.1428488702170835,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5813068111817408,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.1428488702170835,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4530977988605321,
1.0,0.08108108108108109,11.0,11.0,8.666666666666666,0.0,0.27592055538252114,0.332495285983658,13.0,0.07482482482482479,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06976744186046512,0.0,0.0,1.0,0.0,1.1785162525744495,
1.0,0.05405405405405406,11.0,11.0,7.5,0.0,0.1716310700095803,0.23438192290651305,10.333333333333332,0.00850850850850851,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,1.110338959204973,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.1428488702170835,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05573783193703397,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.1428488702170835,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7846773943746843,
1.0,0.05405405405405406,11.0,11.0,12.0,0.0,0.24713835559002434,0.3177177177177177,12.333333333333334,0.048423423423423435,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.26968726908917273,


