degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14705882352941177,3.0,1.0,1.0,0.66332495807108,0.008385670951108459,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2772493915823207,
11.0,0.29411764705882354,3.0,1.0,1.4,0.642824346533225,0.4425522407171105,0.33105335157318744,14.5,0.2450980392156862,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,10.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,0.31569449756306045,
2.0,0.3235294117647059,2.0,2.0,1.3636363636363635,0.0,0.5384911240586521,0.3472022955523673,15.16666666666667,0.2688651218062983,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,-1.0355235783309282,
1.0,0.058823529411764705,3.0,3.0,2.0,0.0,0.09010497891734556,0.2333654773384764,8.916666666666666,0.011883541295306,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.8420173493080183,
1.0,0.029411764705882353,10.0,10.0,3.0,0.0,0.08245767772774819,0.22595704948646125,8.249999999999998,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9711420943284136,
3.0,0.058823529411764705,11.0,1.0,1.0,4.496912521077347,0.0002492471617707276,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3380793945539809,
1.0,0.058823529411764705,10.0,10.0,1.0,0.0,0.0002492471617707276,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0587417764771554,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.003750113717265895,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8955010804567451,
2.0,0.029411764705882353,10.0,2.0,5.0,4.0,0.003750113717265895,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.013859737460660299,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.003750113717265895,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5216146758957537,
