degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14285714285714285,3.0,1.0,1.0,0.642824346533225,0.005778358205766846,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6042627810828425,
11.0,0.3142857142857143,3.0,1.0,1.3636363636363635,0.6428243465332251,0.497694484874517,0.32307692307692304,14.666666666666666,0.22605042016806723,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,0.23806715389023295,
1.0,0.3142857142857143,3.0,3.0,1.3636363636363635,0.0,0.497694484874517,0.32307692307692304,14.66666666666667,0.22605042016806723,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,-1.883985409546848,
2.0,0.02857142857142857,11.0,11.0,1.0,0.0,1.7945211819151698e-05,0.02857142857142857,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5531924361059488,
1.0,0.02857142857142857,11.0,11.0,3.0,0.0,0.07568375560106314,0.2135593220338983,7.999999999999997,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.378461853273728,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.00017175004729843383,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09095420740274794,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.00017175004729843383,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2119742888856367,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0025841105019578444,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5762061457412133,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0025841105019578444,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.51365714264093,
3.0,0.02857142857142857,11.0,1.0,5.0,4.714045207910317,0.0025841105019578444,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.44572702677846615,
