degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02631578947368421,13.0,12.0,5.0,0.5,0.001469875132800431,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1217402355067128,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.001469875132800431,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08050619762029583,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.1338499460598314,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1613809768258783,
1.0,0.05263157894736842,13.0,13.0,12.5,0.0,0.24658595263364524,0.32250839865621495,12.833333333333334,0.05097202465623519,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-0.41255920005624314,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.1338499460598314,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.6017266263614043,
1.0,0.07894736842105263,13.0,13.0,9.0,0.0,0.2739418623673662,0.3368421052631579,13.5,0.07776197249881459,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-0.8914154909071973,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.1338499460598314,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20388851707397673,
1.0,0.05263157894736842,12.0,12.0,7.5,0.0,0.16120585579355232,0.23319838056680162,10.583333333333332,0.008060692271218587,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-0.5521291330018028,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.1338499460598314,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32506951447132887,
1.0,0.05263157894736842,12.0,12.0,12.5,0.0,0.24658595263364524,0.32250839865621495,12.833333333333334,0.05097202465623519,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.17770592968692206,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.1338499460598314,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8216447213679366,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.1338499460598314,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16004580878090227,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.1338499460598314,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6367701667033787,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.1338499460598314,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.47348358396122125,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.1338499460598314,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1395493044574736,


