degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13157894736842105,3.0,1.0,1.0,0.737820234355803,0.002890307088531586,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.4914601479828136,
13.0,0.3421052631578947,3.0,1.0,1.3846153846153846,0.737820234355803,0.49666995354571114,0.36305048335123524,17.833333333333336,0.2972972972972973,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,13.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.9073474791163829,
1.0,0.3421052631578947,3.0,3.0,1.3846153846153846,0.0,0.4966699535457112,0.36305048335123524,17.833333333333336,0.2972972972972973,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,13.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-2.0613627389510794,
1.0,0.02631578947368421,3.0,3.0,3.0,0.0,0.06508555576823027,0.23719298245614037,9.583333333333334,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4517782274100597,
2.0,0.02631578947368421,13.0,13.0,3.0,0.0,0.06508555576823027,0.23719298245614037,9.583333333333332,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.027302899967691016,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,8.590855074835563e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0886534287634286,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,8.590855074835563e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3618375211983191,
3.0,0.02631578947368421,13.0,1.0,5.0,5.656854249492381,0.0012925596917656784,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9595575184581436,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0012925596917656784,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09041550757222457,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0012925596917656784,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8051796997027225,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0012925596917656784,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5600804414825301,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0012925596917656784,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.26120955151744607,
1.0,0.05263157894736842,13.0,13.0,13.0,0.0,0.24541951641802398,0.34210526315789475,13.666666666666668,0.057373162636320536,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.2817132940251241,
