degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13513513513513514,2.0,1.0,1.0,0.47915742374995485,0.003466314902073379,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,0.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0541472649231147,
10.0,0.3783783783783784,2.0,1.0,1.3571428571428572,0.45825756949558394,0.6201518762411721,0.3665973665973666,17.333333333333332,0.2957957957957958,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,14.0,0.0,0.06557377049180328,0.0,0.0,1.0,0.0,0.17414708021605915,
2.0,0.2702702702702703,2.0,2.0,1.3,0.0,0.3304833351664769,0.2917815774958632,14.416666666666668,0.20195195195195195,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.125,0.0,0.0,1.0,0.0,-0.7250743865569118,
2.0,0.05405405405405406,14.0,10.0,2.0,2.0,0.08895853961842118,0.1809784468012316,8.149999999999999,0.0007507507507507507,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.3604066450751104,
1.0,0.02702702702702703,14.0,14.0,1.0,0.0,1.0764953112029129e-05,0.02702702702702703,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7559297698690797,
2.0,0.05405405405405406,14.0,2.0,1.0,6.0,0.00010302922165472803,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.604495143260147,
1.0,0.05405405405405406,14.0,14.0,1.0,0.0,0.00010302922165472803,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875918055516325,
2.0,0.02702702702702703,14.0,2.0,5.0,6.0,0.0015501532481321941,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32901779861262975,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0015501532481321941,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6083392564661778,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0015501532481321941,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4400322063265997,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0015501532481321941,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3181050854086984,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0015501532481321941,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.638361582598092,
1.0,0.05405405405405406,14.0,14.0,12.0,0.0,0.23851363631975045,0.3177177177177177,12.333333333333334,0.05205205205205206,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.08883435271894267,
2.0,0.02702702702702703,14.0,10.0,14.0,2.0,0.15490007989281845,0.23438192290651305,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5676102674394008,
1.0,0.05405405405405406,14.0,14.0,8.0,0.0,0.17706432464544739,0.2423270728355474,10.583333333333332,0.015765765765765764,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-0.25265344059249634,
2.0,0.02702702702702703,14.0,10.0,14.0,2.0,0.15490007989281845,0.23438192290651305,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3920086854859624,
